*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900512
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063118
     DATE UPDATE           :20191207063124
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.442 
     LONGITUDE             :32.252  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.507    4.507  1   33.848   33.848  1
    7.2    7.2  1    4.507    4.507  1   33.849   33.849  1
    8.0    8.0  1    4.506    4.506  1   33.849   33.849  1
    9.0    9.0  1    4.507    4.507  1   33.849   33.849  1
    9.8    9.8  1    4.507    4.507  1   33.849   33.849  1
   15.1   15.1  1    4.508    4.508  1   33.849   33.849  1
   25.4   25.4  1    4.509    4.509  1   33.849   33.849  1
   35.2   35.2  1    4.508    4.508  1   33.849   33.849  1
   44.9   44.9  1    4.509    4.509  1   33.849   33.849  1
   55.0   55.0  1    4.509    4.509  1   33.849   33.849  1
   65.1   65.1  1    4.508    4.508  1   33.850   33.850  1
   75.3   75.3  1    4.506    4.506  1   33.849   33.849  1
   85.3   85.3  1    4.506    4.506  1   33.850   33.850  1
   95.0   95.0  1    4.502    4.502  1   33.850   33.850  1
  105.4  105.4  1    4.492    4.492  1   33.851   33.851  1
  115.6  115.6  1    4.473    4.473  1   33.852   33.852  1
  125.5  125.5  1    4.333    4.333  1   33.864   33.864  1
  135.4  135.4  1    4.107    4.107  1   33.884   33.884  1
  145.1  145.1  1    4.062    4.062  1   33.907   33.907  1
  155.2  155.2  1    4.137    4.137  1   33.943   33.943  1
  165.4  165.4  1    4.193    4.193  1   33.983   33.983  1
  175.5  175.5  1    4.399    4.399  1   34.040   34.040  1
  185.2  185.2  1    4.602    4.602  1   34.084   34.084  1
  195.1  195.1  1    4.762    4.762  1   34.130   34.130  1
  212.6  212.6  1    4.856    4.856  1   34.171   34.171  1
  237.8  237.8  1    4.653    4.653  1   34.167   34.167  1
  263.1  263.1  1    4.369    4.369  1   34.147   34.147  1
  287.6  287.6  1    4.131    4.131  1   34.142   34.142  1
  312.7  312.7  1    4.008    4.008  1   34.143   34.143  1
  337.9  337.9  1    3.863    3.863  1   34.146   34.146  1
  363.0  363.0  1    3.746    3.746  1   34.152   34.152  1
  387.8  387.8  1    3.639    3.639  1   34.158   34.158  1
  412.9  412.9  1    3.512    3.512  1   34.163   34.163  1
  437.9  437.9  1    3.417    3.417  1   34.172   34.172  1
  462.5  462.5  1    3.318    3.318  1   34.181   34.181  1
  487.6  487.6  1    3.231    3.231  1   34.193   34.193  1
  512.8  512.8  1    3.145    3.145  1   34.203   34.203  1
  537.7  537.7  1    3.082    3.082  1   34.212   34.212  1
  562.8  562.8  1    3.007    3.007  1   34.224   34.224  1
  587.8  587.8  1    2.999    2.999  1   34.245   34.245  1
  612.8  612.8  1    3.018    3.018  1   34.271   34.271  1
  638.0  638.0  1    2.979    2.979  1   34.287   34.287  1
  662.9  662.9  1    2.956    2.956  1   34.304   34.304  1
  688.0  688.0  1    2.935    2.935  1   34.318   34.318  1
  712.8  712.8  1    2.910    2.910  1   34.335   34.335  1
  737.9  737.9  1    2.881    2.881  1   34.355   34.355  1
  763.6  763.6  1    2.865    2.865  1   34.371   34.371  1
  787.6  787.6  1    2.842    2.842  1   34.385   34.385  1
  812.5  812.5  1    2.828    2.828  1   34.401   34.401  1
  837.8  837.8  1    2.810    2.810  1   34.413   34.413  1
  863.3  863.3  1    2.776    2.776  1   34.425   34.425  1
  888.2  888.2  1    2.758    2.758  1   34.440   34.440  1
  912.8  912.8  1    2.735    2.735  1   34.455   34.455  1
  937.9  937.9  1    2.714    2.714  1   34.468   34.468  1
  962.8  962.8  1    2.695    2.695  1   34.482   34.482  1
  988.4  988.4  1    2.671    2.671  1   34.498   34.498  1
 1013.1 1013.1  1    2.662    2.662  1   34.509   34.509  1
 1038.2 1038.2  1    2.651    2.651  1   34.523   34.523  1
 1063.1 1063.1  1    2.645    2.645  1   34.534   34.534  1
 1088.1 1088.1  1    2.640    2.640  1   34.547   34.547  1
 1113.1 1113.1  1    2.640    2.640  1   34.559   34.559  1
 1137.9 1137.9  1    2.636    2.636  1   34.571   34.571  1
 1162.6 1162.6  1    2.620    2.620  1   34.582   34.582  1
 1187.6 1187.6  1    2.605    2.605  1   34.594   34.594  1
 1212.8 1212.8  1    2.594    2.594  1   34.607   34.607  1
 1237.6 1237.6  1    2.587    2.587  1   34.615   34.615  1
 1262.9 1262.9  1    2.584    2.584  1   34.623   34.623  1
 1288.1 1288.1  1    2.587    2.587  1   34.634   34.634  1
 1312.9 1312.9  1    2.580    2.580  1   34.641   34.641  1
 1338.3 1338.3  1    2.560    2.560  1   34.645   34.645  1
 1363.1 1363.1  1    2.533    2.533  1   34.650   34.650  1
 1387.8 1387.8  1    2.517    2.517  1   34.661   34.661  1
 1412.5 1412.5  1    2.511    2.511  1   34.673   34.673  1
 1437.7 1437.7  1    2.516    2.516  1   34.678   34.678  1
 1463.0 1463.0  1    2.511    2.511  1   34.685   34.685  1
 1487.9 1487.9  1    2.507    2.507  1   34.694   34.694  1
 1513.1 1513.1  1    2.505    2.505  1   34.703   34.703  1
 1537.9 1537.9  1    2.501    2.501  1   34.709   34.709  1
 1562.9 1562.9  1    2.488    2.488  1   34.719   34.719  1
 1587.8 1587.8  1    2.486    2.486  1   34.723   34.723  1
 1612.6 1612.6  1    2.472    2.472  1   34.727   34.727  1
 1637.8 1637.8  1    2.454    2.454  1   34.731   34.731  1
 1663.0 1663.0  1    2.447    2.447  1   34.737   34.737  1
 1687.8 1687.8  1    2.438    2.438  1   34.741   34.741  1
 1712.3 1712.3  1    2.427    2.427  1   34.743   34.743  1
 1737.6 1737.6  1    2.414    2.414  1   34.745   34.745  1
 1762.9 1762.9  1    2.399    2.399  1   34.748   34.748  1
 1787.8 1787.8  1    2.391    2.391  1   34.749   34.749  1
 1813.8 1813.8  1    2.379    2.379  1   34.753   34.753  1
 1837.8 1837.8  1    2.367    2.367  1   34.755   34.755  1
 1862.6 1862.6  1    2.355    2.355  1   34.757   34.757  1
 1887.7 1887.7  1    2.337    2.337  1   34.760   34.760  1
 1912.6 1912.6  1    2.316    2.316  1   34.762   34.762  1
 1937.6 1937.6  1    2.300    2.300  1   34.763   34.763  1
 1962.6 1962.6  1    2.278    2.278  1   34.764   34.764  1
 1986.3 1986.3  1    2.253    2.253  1   34.764   34.764  1
