*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :019
     DATE CREATION         :20191211041541
     DATE UPDATE           :20191211041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.205  
     LONGITUDE             :-51.090 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1    4.145    4.145  1   34.651   34.651  1
    1.9    1.9  1    4.144    4.144  1   34.652   34.652  1
    3.0    3.0  1    4.143    4.143  1   34.651   34.651  1
    3.8    3.8  1    4.145    4.145  1   34.650   34.650  1
    4.8    4.8  1    4.145    4.145  1   34.651   34.651  1
    5.8    5.8  1    4.146    4.146  1   34.651   34.651  1
    6.7    6.7  1    4.146    4.146  1   34.651   34.651  1
    7.7    7.7  1    4.146    4.146  1   34.651   34.651  1
    8.9    8.9  1    4.145    4.145  1   34.652   34.652  1
   10.0   10.0  1    4.146    4.146  1   34.652   34.652  1
   15.5   15.5  1    4.145    4.145  1   34.651   34.651  1
   25.6   25.6  1    4.146    4.146  1   34.651   34.651  1
   35.5   35.5  1    4.148    4.148  1   34.651   34.651  1
   45.5   45.5  1    4.147    4.147  1   34.651   34.651  1
   55.1   55.1  1    4.146    4.146  1   34.650   34.650  1
   65.2   65.2  1    4.147    4.147  1   34.650   34.650  1
   75.5   75.5  1    4.149    4.149  1   34.650   34.650  1
   85.5   85.5  1    4.150    4.150  1   34.650   34.650  1
   95.6   95.6  1    4.151    4.151  1   34.651   34.651  1
  105.4  105.4  1    4.153    4.153  1   34.651   34.651  1
  115.5  115.5  1    4.154    4.154  1   34.653   34.653  1
  125.5  125.5  1    4.152    4.152  1   34.662   34.662  1
  135.5  135.5  1    4.096    4.096  1   34.704   34.704  1
  145.3  145.3  1    3.923    3.923  1   34.789   34.789  1
  155.4  155.4  1    3.880    3.880  1   34.809   34.809  1
  165.3  165.3  1    3.755    3.755  1   34.807   34.807  1
  175.0  175.0  1    3.742    3.742  1   34.816   34.816  1
  184.9  184.9  1    3.688    3.688  1   34.817   34.817  1
  195.5  195.5  1    3.581    3.581  1   34.811   34.811  1
  212.9  212.9  1    3.524    3.524  1   34.811   34.811  1
  237.9  237.9  1    3.463    3.463  1   34.812   34.812  1
  262.5  262.5  1    3.414    3.414  1   34.815   34.815  1
  287.5  287.5  1    3.414    3.414  1   34.821   34.821  1
  312.7  312.7  1    3.394    3.394  1   34.824   34.824  1
  338.7  338.7  1    3.381    3.381  1   34.827   34.827  1
  362.8  362.8  1    3.387    3.387  1   34.832   34.832  1
  388.0  388.0  1    3.398    3.398  1   34.836   34.836  1
  412.9  412.9  1    3.410    3.410  1   34.840   34.840  1
  437.6  437.6  1    3.422    3.422  1   34.844   34.844  1
  462.6  462.6  1    3.405    3.405  1   34.844   34.844  1
  488.0  488.0  1    3.405    3.405  1   34.846   34.846  1
  513.3  513.3  1    3.401    3.401  1   34.847   34.847  1
  538.2  538.2  1    3.401    3.401  1   34.849   34.849  1
  563.0  563.0  1    3.386    3.386  1   34.849   34.849  1
  587.9  587.9  1    3.388    3.388  1   34.852   34.852  1
  613.3  613.3  1    3.381    3.381  1   34.852   34.852  1
  637.8  637.8  1    3.366    3.366  1   34.851   34.851  1
  662.6  662.6  1    3.365    3.365  1   34.852   34.852  1
  687.7  687.7  1    3.363    3.363  1   34.853   34.853  1
  712.8  712.8  1    3.373    3.373  1   34.856   34.856  1
  737.6  737.6  1    3.385    3.385  1   34.859   34.859  1
  762.7  762.7  1    3.385    3.385  1   34.861   34.861  1
  787.8  787.8  1    3.374    3.374  1   34.860   34.860  1
  813.3  813.3  1    3.383    3.383  1   34.862   34.862  1
  837.7  837.7  1    3.383    3.383  1   34.863   34.863  1
  862.9  862.9  1    3.378    3.378  1   34.863   34.863  1
  887.9  887.9  1    3.377    3.377  1   34.863   34.863  1
  912.7  912.7  1    3.373    3.373  1   34.863   34.863  1
  937.5  937.5  1    3.345    3.345  1   34.859   34.859  1
  962.7  962.7  1    3.329    3.329  1   34.857   34.857  1
  987.9  987.9  1    3.335    3.335  1   34.859   34.859  1
 1013.9 1013.9  1    3.310    3.310  1   34.855   34.855  1
 1038.1 1038.1  1    3.311    3.311  1   34.856   34.856  1
 1063.0 1063.0  1    3.319    3.319  1   34.858   34.858  1
 1088.0 1088.0  1    3.311    3.311  1   34.857   34.857  1
 1112.8 1112.8  1    3.317    3.317  1   34.859   34.859  1
 1137.7 1137.7  1    3.313    3.313  1   34.859   34.859  1
 1162.5 1162.5  1    3.315    3.315  1   34.859   34.859  1
