*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901265
     CYCLE NUMBER          :056
     DATE CREATION         :20191214101824
     DATE UPDATE           :20191215141928
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP014
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.177  
     LONGITUDE             :-21.067 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   15.177   15.177  1   35.860   35.860  1
    7.0    7.0  1   15.178   15.178  1   35.859   35.859  1
    8.0    8.0  1   15.178   15.178  1   35.860   35.860  1
    9.0    9.0  1   15.180   15.180  1   35.860   35.860  1
   10.0   10.0  1   15.181   15.181  1   35.862   35.862  1
   16.0   16.0  1   15.181   15.181  1   35.862   35.862  1
   26.0   26.0  1   15.185   15.185  1   35.863   35.863  1
   36.0   36.0  1   15.186   15.186  1   35.864   35.864  1
   45.0   45.0  1   15.189   15.189  1   35.866   35.866  1
   55.0   55.0  1   15.191   15.191  1   35.866   35.866  1
   66.0   66.0  1   15.190   15.190  1   35.867   35.867  1
