*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :064
     DATE CREATION         :20191202125213
     DATE UPDATE           :20191206035443
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.237  
     LONGITUDE             :130.241 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   24.347   24.347  1   34.602   34.602  1
    5.4    5.4  1   24.349   24.349  1   34.601   34.601  1
   10.2   10.2  1   24.344   24.344  1   34.602   34.602  1
   15.3   15.3  1   24.348   24.348  1   34.603   34.603  1
   19.8   19.8  1   24.352   24.352  1   34.602   34.602  1
   24.6   24.6  1   24.353   24.353  1   34.602   34.602  1
   30.0   30.0  1   24.353   24.353  1   34.603   34.603  1
   34.6   34.6  1   24.355   24.355  1   34.602   34.602  1
   40.3   40.3  1   24.357   24.357  1   34.602   34.602  1
   44.4   44.4  1   24.357   24.357  1   34.602   34.602  1
   49.9   49.9  1   24.358   24.358  1   34.602   34.602  1
   60.6   60.6  1   24.361   24.361  1   34.602   34.602  1
   70.3   70.3  1   24.361   24.361  1   34.602   34.602  1
   80.3   80.3  1   24.357   24.357  1   34.603   34.603  1
   89.9   89.9  1   24.041   24.041  1   34.658   34.658  1
   99.4   99.4  1   23.236   23.236  1   34.780   34.780  1
  110.2  110.2  1   22.407   22.407  1   34.841   34.841  1
  120.7  120.7  1   21.794   21.794  1   34.825   34.825  1
  130.4  130.4  1   21.463   21.463  1   34.838   34.838  1
  139.9  139.9  1   21.037   21.037  1   34.862   34.862  1
  150.0  150.0  1   20.810   20.810  1   34.853   34.853  1
  159.8  159.8  1   20.298   20.298  1   34.859   34.859  1
  169.6  169.6  1   19.891   19.891  1   34.858   34.858  1
  179.8  179.8  1   19.519   19.519  1   34.847   34.847  1
  189.7  189.7  1   19.195   19.195  1   34.869   34.869  1
  200.3  200.3  1   18.975   18.975  1   34.864   34.864  1
  220.4  220.4  1   18.178   18.178  1   34.823   34.823  1
  239.5  239.5  1   17.828   17.828  1   34.805   34.805  1
  259.5  259.5  1   17.650   17.650  1   34.799   34.799  1
  279.3  279.3  1   17.384   17.384  1   34.781   34.781  1
  299.9  299.9  1   16.926   16.926  1   34.742   34.742  1
  320.5  320.5  1   16.502   16.502  1   34.708   34.708  1
  339.2  339.2  1   15.939   15.939  1   34.659   34.659  1
  359.3  359.3  1   15.517   15.517  1   34.620   34.620  1
  379.8  379.8  1   14.878   14.878  1   34.569   34.569  1
  399.9  399.9  1   14.464   14.464  1   34.536   34.536  1
  419.4  419.4  1   13.805   13.805  1   34.486   34.486  1
  439.6  439.6  1   13.203   13.203  1   34.442   34.442  1
  459.1  459.1  1   12.361   12.361  1   34.387   34.387  1
  479.0  479.0  1   11.918   11.918  1   34.371   34.371  1
  499.2  499.2  1   11.326   11.326  1   34.347   34.347  1
  520.1  520.1  1   10.665   10.665  1   34.312   34.312  1
  539.7  539.7  1    9.850    9.850  1   34.246   34.246  1
  559.8  559.8  1    9.170    9.170  1   34.204   34.204  1
  579.0  579.0  1    8.710    8.710  1   34.188   34.188  1
  600.1  600.1  1    7.624    7.624  1   34.105   34.105  1
  620.0  620.0  1    7.337    7.337  1   34.130   34.130  1
  640.1  640.1  1    7.335    7.335  1   34.193   34.193  1
  659.0  659.0  1    7.042    7.042  1   34.223   34.223  1
  679.2  679.2  1    6.870    6.870  1   34.218   34.218  1
  699.6  699.6  1    6.654    6.654  1   34.215   34.215  1
  720.0  720.0  1    6.384    6.384  1   34.226   34.226  1
  739.4  739.4  1    6.104    6.104  1   34.252   34.252  1
  760.4  760.4  1    5.733    5.733  1   34.250   34.250  1
  779.9  779.9  1    5.566    5.566  1   34.265   34.265  1
  800.1  800.1  1    5.343    5.343  1   34.273   34.273  1
  820.0  820.0  1    5.176    5.176  1   34.281   34.281  1
  840.3  840.3  1    5.009    5.009  1   34.304   34.304  1
  860.3  860.3  1    4.863    4.863  1   34.322   34.322  1
  879.7  879.7  1    4.658    4.658  1   34.339   34.339  1
  900.0  900.0  1    4.523    4.523  1   34.345   34.345  1
  920.0  920.0  1    4.347    4.347  1   34.353   34.353  1
  939.9  939.9  1    4.226    4.226  1   34.361   34.361  1
  959.6  959.6  1    4.125    4.125  1   34.365   34.365  1
  978.9  978.9  1    4.093    4.093  1   34.366   34.366  1
 1000.0 1000.0  1    3.814    3.814  1   34.371   34.371  1
 1050.1 1050.1  1    3.593    3.593  1   34.393   34.393  1
 1100.0 1100.0  1    3.387    3.387  1   34.424   34.424  1
 1150.2 1150.2  1    3.130    3.130  1   34.448   34.448  1
 1200.0 1200.0  1    3.004    3.004  1   34.464   34.464  1
 1248.6 1248.6  1    2.905    2.905  1   34.471   34.471  1
 1299.5 1299.5  1    2.769    2.769  1   34.485   34.485  1
 1349.8 1349.8  1    2.697    2.697  1   34.495   34.495  1
 1399.9 1399.9  1    2.622    2.622  1   34.507   34.507  1
 1449.7 1449.7  1    2.524    2.524  1   34.524   34.524  1
 1499.8 1499.8  1    2.477    2.477  1   34.529   34.529  1
 1549.2 1549.2  1    2.375    2.375  1   34.544   34.544  1
 1599.5 1599.5  1    2.315    2.315  1   34.553   34.553  1
 1649.1 1649.1  1    2.292    2.292  1   34.558   34.558  1
 1699.1 1699.1  1    2.225    2.225  1   34.566   34.566  1
 1750.0 1750.0  1    2.170    2.170  1   34.575   34.575  1
 1799.8 1799.8  1    2.116    2.116  1   34.583   34.583  1
 1849.4 1849.4  1    2.061    2.061  1   34.591   34.591  1
 1899.7 1899.7  1    2.029    2.029  1   34.595   34.595  1
 1949.0 1949.0  1    2.000    2.000  1   34.599   34.599  1
