*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901809
     CYCLE NUMBER          :132
     DATE CREATION         :20191225011539
     DATE UPDATE           :20191225011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :315
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.117  
     LONGITUDE             :-33.336 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    0.6  1    5.604    5.604  1   34.817   34.817  1
    2.0    1.2  1    5.598    5.598  1   34.822   34.822  1
    3.0    2.2  1    5.594    5.594  1   34.820   34.820  1
    4.0    3.2  1    5.593    5.593  1   34.820   34.820  1
    5.1    4.3  1    5.592    5.592  1   34.820   34.820  1
    6.0    5.2  1    5.591    5.591  1   34.820   34.820  1
    7.0    6.2  1    5.592    5.592  1   34.820   34.820  1
    8.0    7.2  1    5.597    5.597  1   34.819   34.819  1
    9.0    8.2  1    5.598    5.598  1   34.820   34.820  1
   10.0    9.2  1    5.602    5.602  1   34.819   34.819  1
   11.0   10.2  1    5.613    5.613  1   34.819   34.819  1
   12.0   11.2  1    5.617    5.617  1   34.819   34.819  1
   13.0   12.2  1    5.610    5.610  1   34.819   34.819  1
   14.0   13.2  1    5.614    5.614  1   34.819   34.819  1
   15.1   14.3  1    5.615    5.615  1   34.820   34.820  1
   16.0   15.2  1    5.614    5.614  1   34.820   34.820  1
   17.0   16.2  1    5.611    5.611  1   34.820   34.820  1
   18.0   17.2  1    5.615    5.615  1   34.817   34.817  1
   19.0   18.2  1    5.619    5.619  1   34.820   34.820  1
   20.0   19.2  1    5.619    5.619  1   34.819   34.819  1
   21.0   20.2  1    5.620    5.620  1   34.819   34.819  1
   22.0   21.2  1    5.618    5.618  1   34.819   34.819  1
