*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902109
     CYCLE NUMBER          :142
     DATE CREATION         :20191221150028
     DATE UPDATE           :20191221150028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7343
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.872  
     LONGITUDE             :-71.216 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   22.273   22.273  1   36.690   36.690  1
    2.0    2.0  1   22.269   22.269  1   36.690   36.690  1
    3.0    3.0  1   22.270   22.270  1   36.690   36.690  1
    4.0    4.0  1   22.271   22.271  1   36.690   36.690  1
    5.0    5.0  1   22.271   22.271  1   36.690   36.690  1
    6.0    6.0  1   22.272   22.272  1   36.690   36.690  1
    7.0    7.0  1   22.272   22.272  1   36.690   36.690  1
    8.0    8.0  1   22.272   22.272  1   36.690   36.690  1
    9.0    9.0  1   22.274   22.274  1   36.690   36.690  1
   10.3   10.3  1   22.271   22.271  1   36.690   36.690  1
   12.0   12.0  1   22.270   22.270  1   36.690   36.690  1
   14.0   14.0  1   22.269   22.269  1   36.690   36.690  1
   16.0   16.0  1   22.271   22.271  1   36.690   36.690  1
   18.0   18.0  1   22.271   22.271  1   36.690   36.690  1
   20.0   20.0  1   22.270   22.270  1   36.690   36.690  1
   22.0   22.0  1   22.270   22.270  1   36.690   36.690  1
   24.0   24.0  1   22.270   22.270  1   36.690   36.690  1
   26.0   26.0  1   22.270   22.270  1   36.690   36.690  1
   28.0   28.0  1   22.267   22.267  1   36.690   36.690  1
   30.0   30.0  1   22.265   22.265  1   36.690   36.690  1
   32.0   32.0  1   22.265   22.265  1   36.690   36.690  1
   34.0   34.0  1   22.265   22.265  1   36.690   36.690  1
   36.0   36.0  1   22.264   22.264  1   36.690   36.690  1
   38.0   38.0  1   22.264   22.264  1   36.690   36.690  1
   40.0   40.0  1   22.263   22.263  1   36.690   36.690  1
   42.0   42.0  1   22.263   22.263  1   36.690   36.690  1
   44.0   44.0  1   22.263   22.263  1   36.690   36.690  1
   46.0   46.0  1   22.263   22.263  1   36.691   36.691  1
   48.0   48.0  1   22.263   22.263  1   36.691   36.691  1
   49.8   49.8  1   22.263   22.263  1   36.692   36.692  1
   51.9   51.9  1   22.263   22.263  1   36.692   36.692  1
   54.0   54.0  1   22.263   22.263  1   36.692   36.692  1
   56.0   56.0  1   22.264   22.264  1   36.692   36.692  1
   58.0   58.0  1   22.264   22.264  1   36.693   36.693  1
   60.0   60.0  1   22.266   22.266  1   36.694   36.694  1
   62.0   62.0  1   22.267   22.267  1   36.695   36.695  1
   64.1   64.1  1   22.268   22.268  1   36.696   36.696  1
   66.0   66.0  1   22.264   22.264  1   36.696   36.696  1
   67.9   67.9  1   22.260   22.260  1   36.696   36.696  1
   69.9   69.9  1   22.260   22.260  1   36.697   36.697  1
   71.9   71.9  1   22.254   22.254  1   36.698   36.698  1
   74.0   74.0  1   22.247   22.247  1   36.697   36.697  1
   76.0   76.0  1   22.237   22.237  1   36.696   36.696  1
   78.0   78.0  1   22.236   22.236  1   36.696   36.696  1
   79.9   79.9  1   22.235   22.235  1   36.696   36.696  1
   82.0   82.0  1   22.235   22.235  1   36.696   36.696  1
   84.1   84.1  1   22.235   22.235  1   36.696   36.696  1
   86.0   86.0  1   22.234   22.234  1   36.697   36.697  1
   88.0   88.0  1   22.234   22.234  1   36.697   36.697  1
   90.0   90.0  1   22.234   22.234  1   36.698   36.698  1
   92.0   92.0  1   22.234   22.234  1   36.698   36.698  1
   94.0   94.0  1   22.235   22.235  1   36.698   36.698  1
   96.0   96.0  1   22.235   22.235  1   36.699   36.699  1
   98.0   98.0  1   22.236   22.236  1   36.700   36.700  1
  100.0  100.0  1   22.236   22.236  1   36.700   36.700  1
  102.1  102.1  1   22.237   22.237  1   36.700   36.700  1
  104.0  104.0  1   22.237   22.237  1   36.701   36.701  1
  106.0  106.0  1   22.238   22.238  1   36.701   36.701  1
  108.1  108.1  1   22.238   22.238  1   36.702   36.702  1
  110.0  110.0  1   22.240   22.240  1   36.703   36.703  1
  112.0  112.0  1   22.241   22.241  1   36.705   36.705  1
  114.0  114.0  1   22.242   22.242  1   36.705   36.705  1
  116.0  116.0  1   22.238   22.238  1   36.708   36.708  1
  118.0  118.0  1   22.234   22.234  1   36.708   36.708  1
  119.9  119.9  1   22.232   22.232  1   36.708   36.708  1
  121.9  121.9  1   22.223   22.223  1   36.707   36.707  1
  124.0  124.0  1   22.200   22.200  1   36.707   36.707  1
  126.0  126.0  1   22.179   22.179  1   36.707   36.707  1
  128.0  128.0  1   22.074   22.074  1   36.708   36.708  1
  130.0  130.0  1   22.007   22.007  1   36.711   36.711  1
  132.0  132.0  1   21.971   21.971  1   36.714   36.714  1
  134.0  134.0  1   21.940   21.940  1   36.714   36.714  1
  136.1  136.1  1   21.859   21.859  1   36.723   36.723  1
  138.0  138.0  1   21.777   21.777  1   36.730   36.730  1
  140.0  140.0  1   21.550   21.550  1   36.755   36.755  1
  142.1  142.1  1   21.254   21.254  1   36.772   36.772  1
  144.0  144.0  1   21.114   21.114  1   36.772   36.772  1
  146.0  146.0  1   21.072   21.072  1   36.771   36.771  1
  148.0  148.0  1   20.948   20.948  1   36.764   36.764  1
  149.9  149.9  1   20.907   20.907  1   36.762   36.762  1
  152.0  152.0  1   20.878   20.878  1   36.759   36.759  1
  154.1  154.1  1   20.785   20.785  1   36.755   36.755  1
  156.0  156.0  1   20.657   20.657  1   36.750   36.750  1
  158.0  158.0  1   20.604   20.604  1   36.747   36.747  1
  159.9  159.9  1   20.565   20.565  1   36.746   36.746  1
  161.9  161.9  1   20.476   20.476  1   36.743   36.743  1
  164.0  164.0  1   20.389   20.389  1   36.741   36.741  1
  166.0  166.0  1   20.358   20.358  1   36.739   36.739  1
  168.0  168.0  1   20.325   20.325  1   36.738   36.738  1
  170.0  170.0  1   20.300   20.300  1   36.738   36.738  1
  171.9  171.9  1   20.247   20.247  1   36.736   36.736  1
  174.0  174.0  1   20.209   20.209  1   36.734   36.734  1
  176.0  176.0  1   20.176   20.176  1   36.732   36.732  1
  178.0  178.0  1   20.150   20.150  1   36.730   36.730  1
  180.0  180.0  1   20.142   20.142  1   36.730   36.730  1
  182.0  182.0  1   20.129   20.129  1   36.729   36.729  1
  184.0  184.0  1   20.119   20.119  1   36.728   36.728  1
  186.0  186.0  1   20.102   20.102  1   36.727   36.727  1
  188.1  188.1  1   20.091   20.091  1   36.726   36.726  1
  190.0  190.0  1   20.064   20.064  1   36.724   36.724  1
  192.0  192.0  1   20.024   20.024  1   36.722   36.722  1
  194.0  194.0  1   19.984   19.984  1   36.718   36.718  1
  196.0  196.0  1   19.954   19.954  1   36.716   36.716  1
  198.0  198.0  1   19.917   19.917  1   36.713   36.713  1
  200.0  200.0  1   19.900   19.900  1   36.712   36.712  1
  202.0  202.0  1   19.871   19.871  1   36.709   36.709  1
  204.1  204.1  1   19.818   19.818  1   36.704   36.704  1
  206.1  206.1  1   19.777   19.777  1   36.701   36.701  1
  208.0  208.0  1   19.735   19.735  1   36.700   36.700  1
  210.0  210.0  1   19.710   19.710  1   36.698   36.698  1
  212.0  212.0  1   19.695   19.695  1   36.699   36.699  1
  214.0  214.0  1   19.669   19.669  1   36.696   36.696  1
  216.0  216.0  1   19.635   19.635  1   36.694   36.694  1
  218.1  218.1  1   19.615   19.615  1   36.695   36.695  1
  220.0  220.0  1   19.602   19.602  1   36.695   36.695  1
  222.0  222.0  1   19.584   19.584  1   36.694   36.694  1
  224.0  224.0  1   19.563   19.563  1   36.693   36.693  1
  225.9  225.9  1   19.538   19.538  1   36.691   36.691  1
  227.9  227.9  1   19.513   19.513  1   36.690   36.690  1
  230.0  230.0  1   19.498   19.498  1   36.689   36.689  1
  232.0  232.0  1   19.482   19.482  1   36.688   36.688  1
  234.0  234.0  1   19.459   19.459  1   36.687   36.687  1
  236.0  236.0  1   19.446   19.446  1   36.687   36.687  1
  238.0  238.0  1   19.427   19.427  1   36.686   36.686  1
  240.0  240.0  1   19.408   19.408  1   36.685   36.685  1
  242.0  242.0  1   19.400   19.400  1   36.685   36.685  1
  244.0  244.0  1   19.388   19.388  1   36.684   36.684  1
  246.0  246.0  1   19.370   19.370  1   36.683   36.683  1
  248.0  248.0  1   19.354   19.354  1   36.683   36.683  1
  250.0  250.0  1   19.350   19.350  1   36.682   36.682  1
  252.0  252.0  1   19.335   19.335  1   36.682   36.682  1
  254.0  254.0  1   19.313   19.313  1   36.680   36.680  1
  256.0  256.0  1   19.288   19.288  1   36.679   36.679  1
  257.9  257.9  1   19.276   19.276  1   36.678   36.678  1
  259.9  259.9  1   19.262   19.262  1   36.677   36.677  1
  261.9  261.9  1   19.255   19.255  1   36.677   36.677  1
  263.9  263.9  1   19.244   19.244  1   36.676   36.676  1
  266.0  266.0  1   19.228   19.228  1   36.676   36.676  1
  268.0  268.0  1   19.221   19.221  1   36.675   36.675  1
  270.0  270.0  1   19.209   19.209  1   36.675   36.675  1
  272.0  272.0  1   19.204   19.204  1   36.674   36.674  1
  274.0  274.0  1   19.201   19.201  1   36.674   36.674  1
  276.0  276.0  1   19.188   19.188  1   36.673   36.673  1
  278.0  278.0  1   19.181   19.181  1   36.673   36.673  1
  279.9  279.9  1   19.173   19.173  1   36.672   36.672  1
  281.9  281.9  1   19.168   19.168  1   36.671   36.671  1
  284.0  284.0  1   19.150   19.150  1   36.669   36.669  1
  286.1  286.1  1   19.144   19.144  1   36.668   36.668  1
  288.0  288.0  1   19.137   19.137  1   36.668   36.668  1
  290.0  290.0  1   19.126   19.126  1   36.666   36.666  1
  292.0  292.0  1   19.112   19.112  1   36.665   36.665  1
  294.0  294.0  1   19.097   19.097  1   36.663   36.663  1
  296.0  296.0  1   19.087   19.087  1   36.662   36.662  1
  298.0  298.0  1   19.082   19.082  1   36.662   36.662  1
  300.1  300.1  1   19.073   19.073  1   36.661   36.661  1
  302.1  302.1  1   19.068   19.068  1   36.660   36.660  1
  304.0  304.0  1   19.062   19.062  1   36.660   36.660  1
  306.0  306.0  1   19.055   19.055  1   36.659   36.659  1
  308.1  308.1  1   19.050   19.050  1   36.658   36.658  1
  310.0  310.0  1   19.045   19.045  1   36.658   36.658  1
  312.0  312.0  1   19.039   19.039  1   36.657   36.657  1
  314.0  314.0  1   19.016   19.016  1   36.654   36.654  1
  316.1  316.1  1   19.010   19.010  1   36.652   36.652  1
  318.1  318.1  1   19.004   19.004  1   36.652   36.652  1
  320.0  320.0  1   18.999   18.999  1   36.652   36.652  1
  322.0  322.0  1   18.978   18.978  1   36.650   36.650  1
