*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901304
     CYCLE NUMBER          :051
     DATE CREATION         :20191215080037
     DATE UPDATE           :20191215080037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0871
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2787 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.389  
     LONGITUDE             :150.117 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   28.848   28.848  1   34.062   34.062  1
    6.0    6.0  1   28.847   28.847  1   34.062   34.062  1
    8.0    8.0  1   28.849   28.849  1   34.062   34.062  1
   10.0   10.0  1   28.850   28.850  1   34.062   34.062  1
   12.0   12.0  1   28.851   28.851  1   34.062   34.062  1
   14.0   14.0  1   28.852   28.852  1   34.062   34.062  1
   16.1   16.1  1   28.852   28.852  1   34.062   34.062  1
   18.0   18.0  1   28.850   28.850  1   34.063   34.063  1
   20.0   20.0  1   28.850   28.850  1   34.062   34.062  1
   22.0   22.0  1   28.851   28.851  1   34.063   34.063  1
   24.0   24.0  1   28.854   28.854  1   34.062   34.062  1
   26.0   26.0  1   28.854   28.854  1   34.063   34.063  1
   28.0   28.0  1   28.855   28.855  1   34.063   34.063  1
   30.0   30.0  1   28.856   28.856  1   34.062   34.062  1
   32.0   32.0  1   28.856   28.856  1   34.063   34.063  1
   34.0   34.0  1   28.857   28.857  1   34.063   34.063  1
   36.0   36.0  1   28.856   28.856  1   34.063   34.063  1
   38.0   38.0  1   28.857   28.857  1   34.063   34.063  1
   40.0   40.0  1   28.853   28.853  1   34.063   34.063  1
   42.0   42.0  1   28.854   28.854  1   34.063   34.063  1
   44.0   44.0  1   28.852   28.852  1   34.064   34.064  1
   46.0   46.0  1   28.839   28.839  1   34.067   34.067  1
