*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905217
     CYCLE NUMBER          :071
     DATE CREATION         :20191220005407
     DATE UPDATE           :20191223185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-58
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.960 
     LONGITUDE             :129.551 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1    3.071    3.071  1   33.875   33.875  1
    5.0    5.0  1    3.072    3.072  1   33.875   33.875  1
   10.0   10.0  1    3.074    3.074  1   33.875   33.875  1
   16.1   16.1  1    3.071    3.071  1   33.875   33.875  1
   20.8   20.8  1    3.075    3.075  1   33.874   33.874  1
   25.4   25.4  1    3.052    3.052  1   33.879   33.879  1
   30.9   30.9  1    3.053    3.053  1   33.877   33.877  1
   34.8   34.8  1    3.046    3.046  1   33.876   33.876  1
   40.7   40.7  1    2.955    2.955  1   33.880   33.880  1
   45.2   45.2  1    2.849    2.849  1   33.875   33.875  1
   50.0   50.0  1    2.659    2.659  1   33.880   33.880  1
