*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901765
     CYCLE NUMBER          :207
     DATE CREATION         :20191216031539
     DATE UPDATE           :20191216031539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :122
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.244  
     LONGITUDE             :-64.490 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.9  1   22.685   22.685  1   36.575   36.575  1
    3.1    2.9  1   22.685   22.685  1   36.575   36.575  1
    4.1    3.9  1   22.682   22.682  1   36.575   36.575  1
    5.1    4.9  1   22.681   22.681  1   36.575   36.575  1
    6.1    5.9  1   22.682   22.682  1   36.575   36.575  1
    7.0    6.8  1   22.683   22.683  1   36.575   36.575  1
    7.9    7.7  1   22.684   22.684  1   36.575   36.575  1
    9.0    8.8  1   22.684   22.684  1   36.575   36.575  1
   10.1    9.9  1   22.684   22.684  1   36.575   36.575  1
   11.1   10.9  1   22.683   22.683  1   36.575   36.575  1
   12.1   11.9  1   22.681   22.681  1   36.575   36.575  1
   13.1   12.9  1   22.682   22.682  1   36.575   36.575  1
   14.1   13.9  1   22.683   22.683  1   36.575   36.575  1
   15.1   14.9  1   22.682   22.682  1   36.575   36.575  1
   16.0   15.8  1   22.682   22.682  1   36.575   36.575  1
   17.0   16.8  1   22.682   22.682  1   36.575   36.575  1
   18.0   17.8  1   22.682   22.682  1   36.575   36.575  1
   19.0   18.8  1   22.682   22.682  1   36.575   36.575  1
   19.9   19.7  1   22.682   22.682  1   36.575   36.575  1
   20.9   20.7  1   22.683   22.683  1   36.575   36.575  1
   22.0   21.8  1   22.684   22.684  1   36.575   36.575  1
   23.0   22.8  1   22.688   22.688  1   36.575   36.575  1
   24.1   23.9  1   22.688   22.688  1   36.575   36.575  1
   25.1   24.9  1   22.688   22.688  1   36.575   36.575  1
   26.1   25.9  1   22.688   22.688  1   36.575   36.575  1
   27.1   26.9  1   22.688   22.688  1   36.575   36.575  1
   28.0   27.8  1   22.688   22.688  1   36.575   36.575  1
   29.0   28.8  1   22.688   22.688  1   36.575   36.575  1
   30.0   29.8  1   22.688   22.688  1   36.575   36.575  1
   31.1   30.9  1   22.688   22.688  1   36.575   36.575  1
   32.1   31.9  1   22.689   22.689  1   36.575   36.575  1
   33.0   32.8  1   22.689   22.689  1   36.575   36.575  1
   33.9   33.7  1   22.690   22.690  1   36.575   36.575  1
   34.9   34.7  1   22.691   22.691  1   36.575   36.575  1
   36.0   35.8  1   22.692   22.692  1   36.575   36.575  1
   37.0   36.8  1   22.691   22.691  1   36.575   36.575  1
   38.0   37.8  1   22.691   22.691  1   36.575   36.575  1
   39.0   38.8  1   22.691   22.691  1   36.575   36.575  1
   40.0   39.8  1   22.692   22.692  1   36.575   36.575  1
   40.9   40.7  1   22.692   22.692  1   36.575   36.575  1
   41.9   41.7  1   22.692   22.692  1   36.575   36.575  1
   42.9   42.7  1   22.692   22.692  1   36.575   36.575  1
   43.9   43.7  1   22.692   22.692  1   36.575   36.575  1
   45.0   44.8  1   22.693   22.693  1   36.575   36.575  1
   46.1   45.9  1   22.693   22.693  1   36.575   36.575  1
   47.1   46.9  1   22.694   22.694  1   36.575   36.575  1
   48.1   47.9  1   22.694   22.694  1   36.575   36.575  1
   49.0   48.8  1   22.694   22.694  1   36.575   36.575  1
   50.0   49.8  1   22.694   22.694  1   36.575   36.575  1
   51.0   50.8  1   22.694   22.694  1   36.575   36.575  1
   52.0   51.8  1   22.695   22.695  1   36.575   36.575  1
   53.0   52.8  1   22.695   22.695  1   36.575   36.575  1
   54.1   53.9  1   22.695   22.695  1   36.575   36.575  1
   55.0   54.8  1   22.696   22.696  1   36.575   36.575  1
   56.0   55.8  1   22.696   22.696  1   36.575   36.575  1
   57.0   56.8  1   22.696   22.696  1   36.575   36.575  1
   58.0   57.8  1   22.697   22.697  1   36.575   36.575  1
   59.0   58.8  1   22.697   22.697  1   36.575   36.575  1
   59.9   59.7  1   22.697   22.697  1   36.575   36.575  1
   61.0   60.8  1   22.697   22.697  1   36.575   36.575  1
   62.0   61.8  1   22.696   22.696  1   36.576   36.576  1
   63.0   62.8  1   22.696   22.696  1   36.576   36.576  1
   64.0   63.8  1   22.695   22.695  1   36.576   36.576  1
   65.0   64.8  1   22.694   22.694  1   36.576   36.576  1
   66.0   65.8  1   22.694   22.694  1   36.577   36.577  1
   67.0   66.8  1   22.693   22.693  1   36.577   36.577  1
   68.0   67.8  1   22.693   22.693  1   36.577   36.577  1
   69.0   68.8  1   22.694   22.694  1   36.577   36.577  1
   70.0   69.8  1   22.695   22.695  1   36.577   36.577  1
   71.1   70.9  1   22.695   22.695  1   36.577   36.577  1
   72.0   71.8  1   22.695   22.695  1   36.576   36.576  1
   73.0   72.8  1   22.696   22.696  1   36.576   36.576  1
   74.1   73.9  1   22.696   22.696  1   36.576   36.576  1
   75.0   74.8  1   22.696   22.696  1   36.576   36.576  1
   76.0   75.8  1   22.696   22.696  1   36.576   36.576  1
   77.0   76.8  1   22.696   22.696  1   36.576   36.576  1
   78.0   77.8  1   22.696   22.696  1   36.576   36.576  1
   79.1   78.9  1   22.697   22.697  1   36.576   36.576  1
   80.0   79.8  1   22.698   22.698  1   36.576   36.576  1
   81.0   80.8  1   22.698   22.698  1   36.576   36.576  1
   81.9   81.7  1   22.699   22.699  1   36.576   36.576  1
   83.0   82.8  1   22.699   22.699  1   36.576   36.576  1
   84.0   83.8  1   22.700   22.700  1   36.576   36.576  1
   85.0   84.8  1   22.700   22.700  1   36.576   36.576  1
   86.0   85.8  1   22.698   22.698  1   36.577   36.577  1
   87.0   86.8  1   22.697   22.697  1   36.577   36.577  1
   88.0   87.8  1   22.698   22.698  1   36.577   36.577  1
   89.0   88.8  1   22.698   22.698  1   36.577   36.577  1
   89.9   89.7  1   22.697   22.697  1   36.577   36.577  1
   90.9   90.7  1   22.698   22.698  1   36.577   36.577  1
   92.0   91.8  1   22.699   22.699  1   36.577   36.577  1
   93.1   92.9  1   22.696   22.696  1   36.578   36.578  1
   94.1   93.9  1   22.692   22.692  1   36.580   36.580  1
   95.1   94.9  1   22.695   22.695  1   36.578   36.578  1
   96.0   95.8  1   22.690   22.690  1   36.581   36.581  1
   96.9   96.7  1   22.687   22.687  1   36.583   36.583  1
   98.0   97.8  1   22.684   22.684  1   36.584   36.584  1
   99.0   98.8  1   22.683   22.683  1   36.585   36.585  1
  100.0   99.8  1   22.683   22.683  1   36.585   36.585  1
  102.4  102.2  1   22.681   22.681  1   36.586   36.586  1
  104.9  104.7  1   22.662   22.662  1   36.595   36.595  1
  107.5  107.3  1   22.647   22.647  1   36.601   36.601  1
  110.0  109.8  1   22.635   22.635  1   36.605   36.605  1
  112.4  112.2  1   22.628   22.628  1   36.608   36.608  1
  114.9  114.7  1   22.616   22.616  1   36.610   36.610  1
  117.4  117.2  1   22.587   22.587  1   36.613   36.613  1
  120.0  119.8  1   22.577   22.577  1   36.615   36.615  1
  122.5  122.3  1   22.565   22.565  1   36.617   36.617  1
  125.0  124.8  1   22.549   22.549  1   36.621   36.621  1
  127.5  127.3  1   22.532   22.532  1   36.623   36.623  1
  130.0  129.8  1   22.479   22.479  1   36.632   36.632  1
  132.5  132.3  1   22.441   22.441  1   36.637   36.637  1
  135.1  134.9  1   22.390   22.390  1   36.644   36.644  1
  137.6  137.4  1   22.353   22.353  1   36.649   36.649  1
  140.0  139.8  1   22.301   22.301  1   36.655   36.655  1
  142.5  142.3  1   22.237   22.237  1   36.665   36.665  1
  145.0  144.8  1   22.139   22.139  1   36.681   36.681  1
  147.5  147.3  1   22.037   22.037  1   36.692   36.692  1
  150.1  149.9  1   21.908   21.908  1   36.704   36.704  1
  152.5  152.3  1   21.735   21.735  1   36.732   36.732  1
  155.0  154.8  1   21.638   21.638  1   36.765   36.765  1
  157.5  157.3  1   21.565   21.565  1   36.763   36.763  1
  160.1  159.9  1   21.448   21.448  1   36.762   36.762  1
  162.5  162.3  1   21.293   21.293  1   36.751   36.751  1
  165.0  164.8  1   21.199   21.199  1   36.751   36.751  1
  167.4  167.2  1   21.089   21.089  1   36.757   36.757  1
  170.0  169.8  1   21.011   21.011  1   36.754   36.754  1
  172.5  172.3  1   20.957   20.957  1   36.751   36.751  1
  175.0  174.8  1   20.822   20.822  1   36.746   36.746  1
  177.5  177.3  1   20.770   20.770  1   36.741   36.741  1
  180.0  179.8  1   20.617   20.617  1   36.732   36.732  1
  182.5  182.3  1   20.484   20.484  1   36.720   36.720  1
  185.0  184.8  1   20.379   20.379  1   36.713   36.713  1
  187.6  187.4  1   20.205   20.205  1   36.704   36.704  1
  190.0  189.8  1   20.161   20.161  1   36.701   36.701  1
  192.5  192.3  1   20.089   20.089  1   36.701   36.701  1
  195.0  194.8  1   20.017   20.017  1   36.701   36.701  1
  197.5  197.3  1   19.941   19.941  1   36.701   36.701  1
  200.0  199.8  1   19.907   19.907  1   36.700   36.700  1
  202.5  202.3  1   19.889   19.889  1   36.698   36.698  1
  205.0  204.8  1   19.876   19.876  1   36.696   36.696  1
  207.4  207.2  1   19.849   19.849  1   36.694   36.694  1
  210.0  209.8  1   19.819   19.819  1   36.691   36.691  1
  212.5  212.3  1   19.811   19.811  1   36.689   36.689  1
