*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903375
     CYCLE NUMBER          :037
     DATE CREATION         :20191217215222
     DATE UPDATE           :20191221125413
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8557
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7543 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.926  
     LONGITUDE             :151.238 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   14.285   14.285  1   34.161   34.161  1
   18.8   18.8  1   14.288   14.288  1   34.160   34.160  1
   29.1   29.1  1   14.281   14.281  1   34.159   34.159  1
   39.4   39.4  1   14.288   14.288  1   34.160   34.160  1
   47.9   47.9  1   14.271   14.271  1   34.156   34.156  1
   58.8   58.8  1   14.268   14.268  1   34.155   34.155  1
   67.8   67.8  1   14.267   14.267  1   34.154   34.154  1
   79.2   79.2  1   14.254   14.254  1   34.152   34.152  1
   89.7   89.7  1   14.180   14.180  1   34.147   34.147  1
   96.9   96.9  1   13.668   13.668  1   34.376   34.376  1
  107.4  107.4  1   13.072   13.072  1   34.380   34.380  1
  119.5  119.5  1   12.216   12.216  1   34.347   34.347  1
  129.3  129.3  1   11.637   11.637  1   34.321   34.321  1
  139.5  139.5  1   11.175   11.175  1   34.296   34.296  1
  149.0  149.0  1   10.786   10.786  1   34.267   34.267  1
  159.0  159.0  1   10.549   10.549  1   34.248   34.248  1
  168.4  168.4  1   10.173   10.173  1   34.214   34.214  1
  176.2  176.2  1    9.800    9.800  1   34.185   34.185  1
  187.3  187.3  1    9.489    9.489  1   34.155   34.155  1
  199.5  199.5  1    8.502    8.502  1   34.071   34.071  1
  219.1  219.1  1    7.848    7.848  1   34.016   34.016  1
  239.4  239.4  1    7.341    7.341  1   33.984   33.984  1
  259.5  259.5  1    7.128    7.128  1   33.970   33.970  1
  279.5  279.5  1    6.415    6.415  1   33.947   33.947  1
  299.3  299.3  1    6.370    6.370  1   33.993   33.993  1
  319.3  319.3  1    6.301    6.301  1   34.022   34.022  1
  339.2  339.2  1    6.198    6.198  1   34.041   34.041  1
  358.8  358.8  1    5.617    5.617  1   33.994   33.994  1
  377.0  377.0  1    5.458    5.458  1   34.009   34.009  1
  399.6  399.6  1    5.161    5.161  1   34.034   34.034  1
  416.9  416.9  1    5.086    5.086  1   34.060   34.060  1
  439.4  439.4  1    5.065    5.065  1   34.104   34.104  1
  459.2  459.2  1    4.932    4.932  1   34.103   34.103  1
  479.2  479.2  1    4.872    4.872  1   34.125   34.125  1
  499.0  499.0  1    4.761    4.761  1   34.132   34.132  1
  519.5  519.5  1    4.647    4.647  1   34.161   34.161  1
  538.9  538.9  1    4.557    4.557  1   34.178   34.178  1
  559.4  559.4  1    4.397    4.397  1   34.191   34.191  1
  579.1  579.1  1    4.301    4.301  1   34.202   34.202  1
  599.6  599.6  1    4.172    4.172  1   34.214   34.214  1
  619.4  619.4  1    4.141    4.141  1   34.236   34.236  1
  639.3  639.3  1    4.100    4.100  1   34.241   34.241  1
  659.2  659.2  1    4.009    4.009  1   34.251   34.251  1
  679.5  679.5  1    3.866    3.866  1   34.264   34.264  1
  699.1  699.1  1    3.774    3.774  1   34.279   34.279  1
  718.2  718.2  1    3.746    3.746  1   34.288   34.288  1
  739.4  739.4  1    3.695    3.695  1   34.304   34.304  1
  759.3  759.3  1    3.631    3.631  1   34.314   34.314  1
  779.1  779.1  1    3.558    3.558  1   34.319   34.319  1
  798.8  798.8  1    3.508    3.508  1   34.326   34.326  1
  824.5  824.5  1    3.403    3.403  1   34.341   34.341  1
  849.3  849.3  1    3.274    3.274  1   34.354   34.354  1
  874.2  874.2  1    3.248    3.248  1   34.367   34.367  1
  898.9  898.9  1    3.188    3.188  1   34.375   34.375  1
  924.5  924.5  1    3.134    3.134  1   34.387   34.387  1
  949.4  949.4  1    3.086    3.086  1   34.393   34.393  1
  974.1  974.1  1    3.039    3.039  1   34.401   34.401  1
  998.3  998.3  1    2.978    2.978  1   34.408   34.408  1
 1049.3 1049.3  1    2.899    2.899  1   34.426   34.426  1
 1099.1 1099.1  1    2.823    2.823  1   34.441   34.441  1
 1148.5 1148.5  1    2.741    2.741  1   34.455   34.455  1
 1199.4 1199.4  1    2.648    2.648  1   34.468   34.468  1
 1248.6 1248.6  1    2.568    2.568  1   34.482   34.482  1
 1299.6 1299.6  1    2.489    2.489  1   34.495   34.495  1
 1395.7 1395.7  1    2.388    2.388  1   34.515   34.515  1
 1498.1 1498.1  1    2.280    2.280  1   34.534   34.534  1
 1599.2 1599.2  1    2.196    2.196  1   34.549   34.549  1
 1697.6 1697.6  1    2.119    2.119  1   34.564   34.564  1
 1799.4 1799.4  1    2.056    2.056  1   34.576   34.576  1
 1899.1 1899.1  1    1.979    1.979  1   34.589   34.589  1
 1949.0 1949.0  1    1.951    1.951  1   34.594   34.594  1
 1959.1 1959.1  1    1.945    1.945  1   34.596   34.596  1
 1969.2 1969.2  1    1.933    1.933  1   34.597   34.597  1
 1979.3 1979.3  1    1.925    1.925  1   34.599   34.599  1
 1980.7 1980.7  1    1.924    1.924  1   34.599   34.599  1
 1995.4 1995.4  1    1.917    1.917  1   34.600   34.600  1
