*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902376
     CYCLE NUMBER          :088
     DATE CREATION         :20191207065235
     DATE UPDATE           :20191210155502
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-01
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9165 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.503  
     LONGITUDE             :-155.712
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    8.976    8.976  1   32.463   32.463  1
    5.4    5.4  1    8.975    8.975  1   32.464   32.464  1
   10.0   10.0  1    8.977    8.977  1   32.464   32.464  1
   14.8   14.8  1    8.977    8.977  1   32.464   32.464  1
   20.8   20.8  1    8.978    8.978  1   32.464   32.464  1
   25.0   25.0  1    8.978    8.978  1   32.464   32.464  1
   29.7   29.7  1    8.976    8.976  1   32.464   32.464  1
   34.6   34.6  1    8.976    8.976  1   32.465   32.465  1
   40.5   40.5  1    8.977    8.977  1   32.464   32.464  1
   45.2   45.2  1    8.979    8.979  1   32.464   32.464  1
   49.9   49.9  1    8.978    8.978  1   32.465   32.465  1
   54.8   54.8  1    8.979    8.979  1   32.464   32.464  1
   60.2   60.2  1    8.978    8.978  1   32.464   32.464  1
   65.2   65.2  1    8.978    8.978  1   32.465   32.465  1
   69.3   69.3  1    8.980    8.980  1   32.464   32.464  1
   74.7   74.7  1    8.980    8.980  1   32.463   32.463  1
   81.3   81.3  1    8.933    8.933  1   32.462   32.462  1
   86.3   86.3  1    8.565    8.565  1   32.486   32.486  1
   90.7   90.7  1    7.864    7.864  1   32.530   32.530  1
   95.3   95.3  1    6.899    6.899  1   32.594   32.594  1
   99.4   99.4  1    5.990    5.990  1   32.680   32.680  1
  105.3  105.3  1    5.603    5.603  1   32.804   32.804  1
  110.6  110.6  1    5.560    5.560  1   32.834   32.834  1
  115.9  115.9  1    5.411    5.411  1   32.941   32.941  1
  120.2  120.2  1    5.541    5.541  1   33.107   33.107  1
  125.3  125.3  1    5.491    5.491  1   33.292   33.292  1
