*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :100
     DATE CREATION         :20191208095149
     DATE UPDATE           :20191212005540
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2625 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.908  
     LONGITUDE             :151.645 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   21.292   21.292  1   34.586   34.586  1
    5.9    5.9  1   21.327   21.327  1   34.580   34.580  1
   11.7   11.7  1   21.298   21.298  1   34.580   34.580  1
   15.3   15.3  1   21.322   21.322  1   34.580   34.580  1
   19.3   19.3  1   21.334   21.334  1   34.581   34.581  1
   24.8   24.8  1   21.331   21.331  1   34.579   34.579  1
   29.8   29.8  1   21.334   21.334  1   34.580   34.580  1
   34.7   34.7  1   21.332   21.332  1   34.579   34.579  1
   40.2   40.2  1   21.336   21.336  1   34.580   34.580  1
   44.8   44.8  1   21.337   21.337  1   34.581   34.581  1
   49.0   49.0  1   21.336   21.336  1   34.581   34.581  1
   60.9   60.9  1   21.336   21.336  1   34.578   34.578  1
   70.3   70.3  1   21.336   21.336  1   34.578   34.578  1
   80.3   80.3  1   21.336   21.336  1   34.579   34.579  1
   89.9   89.9  1   21.338   21.338  1   34.579   34.579  1
   99.9   99.9  1   21.343   21.343  1   34.579   34.579  1
  109.9  109.9  1   21.166   21.166  1   34.710   34.710  1
  120.7  120.7  1   20.297   20.297  1   34.851   34.851  1
  130.0  130.0  1   19.923   19.923  1   34.848   34.848  1
  140.0  140.0  1   19.789   19.789  1   34.850   34.850  1
  149.9  149.9  1   19.528   19.528  1   34.845   34.845  1
  160.1  160.1  1   19.297   19.297  1   34.838   34.838  1
  170.3  170.3  1   19.074   19.074  1   34.832   34.832  1
  180.2  180.2  1   18.764   18.764  1   34.827   34.827  1
  189.8  189.8  1   18.519   18.519  1   34.825   34.825  1
  199.4  199.4  1   18.353   18.353  1   34.823   34.823  1
  220.3  220.3  1   17.957   17.957  1   34.806   34.806  1
  240.1  240.1  1   17.749   17.749  1   34.798   34.798  1
  260.0  260.0  1   17.550   17.550  1   34.795   34.795  1
  280.1  280.1  1   17.391   17.391  1   34.788   34.788  1
  299.6  299.6  1   17.204   17.204  1   34.780   34.780  1
  319.8  319.8  1   16.995   16.995  1   34.764   34.764  1
  340.1  340.1  1   16.775   16.775  1   34.752   34.752  1
  360.2  360.2  1   16.485   16.485  1   34.719   34.719  1
  379.7  379.7  1   16.076   16.076  1   34.681   34.681  1
  399.5  399.5  1   15.759   15.759  1   34.651   34.651  1
  418.9  418.9  1   15.436   15.436  1   34.625   34.625  1
  439.7  439.7  1   15.008   15.008  1   34.592   34.592  1
  459.8  459.8  1   14.611   14.611  1   34.562   34.562  1
  479.4  479.4  1   14.206   14.206  1   34.534   34.534  1
  499.9  499.9  1   13.674   13.674  1   34.493   34.493  1
  519.7  519.7  1   13.390   13.390  1   34.473   34.473  1
  540.1  540.1  1   12.923   12.923  1   34.440   34.440  1
  559.8  559.8  1   12.382   12.382  1   34.397   34.397  1
  579.6  579.6  1   11.583   11.583  1   34.339   34.339  1
  599.3  599.3  1   11.054   11.054  1   34.309   34.309  1
  619.1  619.1  1   10.580   10.580  1   34.276   34.276  1
  639.6  639.6  1   10.002   10.002  1   34.238   34.238  1
  659.5  659.5  1    8.704    8.704  1   34.155   34.155  1
  680.0  680.0  1    8.253    8.253  1   34.121   34.121  1
  700.0  700.0  1    7.745    7.745  1   34.100   34.100  1
  719.6  719.6  1    7.306    7.306  1   34.141   34.141  1
  739.5  739.5  1    6.932    6.932  1   34.125   34.125  1
  759.6  759.6  1    6.858    6.858  1   34.184   34.184  1
  779.4  779.4  1    6.531    6.531  1   34.186   34.186  1
  799.4  799.4  1    5.838    5.838  1   34.143   34.143  1
  819.3  819.3  1    5.481    5.481  1   34.131   34.131  1
  840.0  840.0  1    5.057    5.057  1   34.108   34.108  1
  860.0  860.0  1    4.881    4.881  1   34.129   34.129  1
  880.2  880.2  1    4.766    4.766  1   34.146   34.146  1
  899.6  899.6  1    4.673    4.673  1   34.159   34.159  1
  919.8  919.8  1    4.550    4.550  1   34.177   34.177  1
  938.8  938.8  1    4.499    4.499  1   34.183   34.183  1
  959.7  959.7  1    4.377    4.377  1   34.200   34.200  1
  979.7  979.7  1    4.278    4.278  1   34.215   34.215  1
  999.5  999.5  1    4.154    4.154  1   34.232   34.232  1
 1049.8 1049.8  1    3.972    3.972  1   34.278   34.278  1
 1099.4 1099.4  1    3.707    3.707  1   34.301   34.301  1
 1149.9 1149.9  1    3.522    3.522  1   34.328   34.328  1
 1199.8 1199.8  1    3.411    3.411  1   34.354   34.354  1
 1249.8 1249.8  1    3.267    3.267  1   34.374   34.374  1
 1299.2 1299.2  1    3.136    3.136  1   34.394   34.394  1
 1349.8 1349.8  1    3.015    3.015  1   34.414   34.414  1
 1399.8 1399.8  1    2.919    2.919  1   34.428   34.428  1
 1449.9 1449.9  1    2.826    2.826  1   34.444   34.444  1
 1499.5 1499.5  1    2.733    2.733  1   34.462   34.462  1
 1549.6 1549.6  1    2.651    2.651  1   34.473   34.473  1
 1599.5 1599.5  1    2.560    2.560  1   34.489   34.489  1
 1649.3 1649.3  1    2.499    2.499  1   34.500   34.500  1
 1699.6 1699.6  1    2.449    2.449  1   34.508   34.508  1
 1750.0 1750.0  1    2.374    2.374  1   34.522   34.522  1
 1799.4 1799.4  1    2.337    2.337  1   34.528   34.528  1
 1849.7 1849.7  1    2.281    2.281  1   34.540   34.540  1
 1899.0 1899.0  1    2.195    2.195  1   34.556   34.556  1
 1949.4 1949.4  1    2.144    2.144  1   34.564   34.564  1
 1999.4 1999.4  1    2.104    2.104  1   34.571   34.571  1
