*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901880
     CYCLE NUMBER          :031
     DATE CREATION         :20191209062648
     DATE UPDATE           :20191209062654
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.587 
     LONGITUDE             :-171.615
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1    0.729    0.729  1   33.771   33.771  1
    7.5    7.5  1    0.702    0.702  1   33.773   33.773  1
    9.4    9.4  1    0.654    0.654  1   33.768   33.768  1
   11.4   11.4  1    0.570    0.570  1   33.768   33.768  1
   13.5   13.5  1    0.532    0.532  1   33.768   33.768  1
   15.6   15.6  1    0.508    0.508  1   33.768   33.768  1
   17.6   17.6  1    0.485    0.485  1   33.767   33.767  1
   19.4   19.4  1    0.464    0.464  1   33.766   33.766  1
   21.3   21.3  1    0.424    0.424  1   33.764   33.764  1
   23.3   23.3  1    0.355    0.355  1   33.761   33.761  1
   25.4   25.4  1    0.144    0.144  1   33.757   33.757  1
   27.5   27.5  1    0.076    0.076  1   33.754   33.754  1
   29.4   29.4  1    0.041    0.041  1   33.754   33.754  1
   31.4   31.4  1   -0.029   -0.029  1   33.755   33.755  1
   33.6   33.6  1   -0.062   -0.062  1   33.755   33.755  1
   35.4   35.4  1   -0.069   -0.069  1   33.754   33.754  1
   37.5   37.5  1   -0.090   -0.090  1   33.755   33.755  1
   39.4   39.4  1   -0.119   -0.119  1   33.755   33.755  1
   41.4   41.4  1   -0.173   -0.173  1   33.757   33.757  1
   43.4   43.4  1   -0.210   -0.210  1   33.759   33.759  1
   45.5   45.5  1   -0.248   -0.248  1   33.760   33.760  1
   47.6   47.6  1   -0.275   -0.275  1   33.760   33.760  1
   49.3   49.3  1   -0.305   -0.305  1   33.761   33.761  1
   51.4   51.4  1   -0.397   -0.397  1   33.764   33.764  1
   53.6   53.6  1   -0.559   -0.559  1   33.787   33.787  1
   55.6   55.6  1   -0.800   -0.800  1   33.807   33.807  1
   57.7   57.7  1   -0.943   -0.943  1   33.825   33.825  1
   59.4   59.4  1   -1.006   -1.006  1   33.830   33.830  1
   61.2   61.2  1   -1.018   -1.018  1   33.833   33.833  1
   63.3   63.3  1   -1.066   -1.066  1   33.839   33.839  1
   65.4   65.4  1   -1.084   -1.084  1   33.843   33.843  1
   67.5   67.5  1   -1.135   -1.135  1   33.848   33.848  1
   69.6   69.6  1   -1.179   -1.179  1   33.849   33.849  1
   71.7   71.7  1   -1.179   -1.179  1   33.851   33.851  1
   73.4   73.4  1   -1.206   -1.206  1   33.855   33.855  1
   75.2   75.2  1   -1.241   -1.241  1   33.856   33.856  1
   77.3   77.3  1   -1.221   -1.221  1   33.864   33.864  1
   79.5   79.5  1   -1.231   -1.231  1   33.868   33.868  1
   81.6   81.6  1   -1.240   -1.240  1   33.872   33.872  1
   83.6   83.6  1   -1.245   -1.245  1   33.875   33.875  1
   85.7   85.7  1   -1.230   -1.230  1   33.880   33.880  1
   87.7   87.7  1   -1.211   -1.211  1   33.886   33.886  1
   89.4   89.4  1   -1.208   -1.208  1   33.888   33.888  1
   91.1   91.1  1   -1.203   -1.203  1   33.889   33.889  1
   93.1   93.1  1   -1.181   -1.181  1   33.893   33.893  1
   95.4   95.4  1   -1.143   -1.143  1   33.902   33.902  1
   97.7   97.7  1   -1.124   -1.124  1   33.908   33.908  1
   99.7   99.7  1   -1.106   -1.106  1   33.913   33.913  1
  105.5  105.5  1   -0.997   -0.997  1   33.927   33.927  1
  115.5  115.5  1   -0.928   -0.928  1   33.945   33.945  1
  125.5  125.5  1   -0.901   -0.901  1   33.952   33.952  1
  135.5  135.5  1   -0.809   -0.809  1   33.963   33.963  1
  145.5  145.5  1   -0.722   -0.722  1   33.976   33.976  1
  155.4  155.4  1   -0.546   -0.546  1   33.996   33.996  1
  165.8  165.8  1   -0.248   -0.248  1   34.035   34.035  1
  175.4  175.4  1    0.338    0.338  1   34.111   34.111  1
  185.4  185.4  1    0.835    0.835  1   34.168   34.168  1
  195.5  195.5  1    1.227    1.227  1   34.221   34.221  1
  205.4  205.4  1    1.490    1.490  1   34.264   34.264  1
  215.1  215.1  1    1.676    1.676  1   34.295   34.295  1
  225.4  225.4  1    1.864    1.864  1   34.327   34.327  1
  235.6  235.6  1    1.901    1.901  1   34.348   34.348  1
  245.4  245.4  1    2.067    2.067  1   34.377   34.377  1
  255.2  255.2  1    2.176    2.176  1   34.402   34.402  1
  265.5  265.5  1    2.223    2.223  1   34.418   34.418  1
  275.4  275.4  1    2.278    2.278  1   34.438   34.438  1
  285.2  285.2  1    2.295    2.295  1   34.448   34.448  1
  295.5  295.5  1    2.322    2.322  1   34.464   34.464  1
  305.4  305.4  1    2.332    2.332  1   34.476   34.476  1
  315.5  315.5  1    2.341    2.341  1   34.484   34.484  1
  325.1  325.1  1    2.353    2.353  1   34.494   34.494  1
  335.4  335.4  1    2.349    2.349  1   34.503   34.503  1
  345.5  345.5  1    2.351    2.351  1   34.513   34.513  1
  355.3  355.3  1    2.349    2.349  1   34.521   34.521  1
  365.4  365.4  1    2.349    2.349  1   34.525   34.525  1
  375.6  375.6  1    2.348    2.348  1   34.531   34.531  1
  385.5  385.5  1    2.349    2.349  1   34.537   34.537  1
  395.3  395.3  1    2.348    2.348  1   34.542   34.542  1
  405.7  405.7  1    2.344    2.344  1   34.550   34.550  1
  415.5  415.5  1    2.343    2.343  1   34.557   34.557  1
  425.4  425.4  1    2.346    2.346  1   34.564   34.564  1
  435.5  435.5  1    2.351    2.351  1   34.572   34.572  1
  445.5  445.5  1    2.349    2.349  1   34.579   34.579  1
  455.5  455.5  1    2.346    2.346  1   34.583   34.583  1
  465.5  465.5  1    2.334    2.334  1   34.590   34.590  1
  475.6  475.6  1    2.320    2.320  1   34.593   34.593  1
  485.3  485.3  1    2.313    2.313  1   34.597   34.597  1
  495.1  495.1  1    2.307    2.307  1   34.599   34.599  1
  505.1  505.1  1    2.299    2.299  1   34.608   34.608  1
  515.3  515.3  1    2.296    2.296  1   34.613   34.613  1
  525.6  525.6  1    2.289    2.289  1   34.620   34.620  1
  535.6  535.6  1    2.283    2.283  1   34.627   34.627  1
  545.2  545.2  1    2.278    2.278  1   34.633   34.633  1
  555.2  555.2  1    2.269    2.269  1   34.637   34.637  1
  565.6  565.6  1    2.261    2.261  1   34.641   34.641  1
  575.8  575.8  1    2.257    2.257  1   34.644   34.644  1
  585.7  585.7  1    2.255    2.255  1   34.646   34.646  1
  595.3  595.3  1    2.251    2.251  1   34.647   34.647  1
  605.5  605.5  1    2.244    2.244  1   34.651   34.651  1
  615.2  615.2  1    2.241    2.241  1   34.655   34.655  1
  625.5  625.5  1    2.233    2.233  1   34.659   34.659  1
  635.6  635.6  1    2.218    2.218  1   34.665   34.665  1
  645.5  645.5  1    2.209    2.209  1   34.668   34.668  1
  655.7  655.7  1    2.203    2.203  1   34.669   34.669  1
  665.5  665.5  1    2.197    2.197  1   34.671   34.671  1
  675.4  675.4  1    2.193    2.193  1   34.673   34.673  1
  685.3  685.3  1    2.187    2.187  1   34.675   34.675  1
  695.3  695.3  1    2.179    2.179  1   34.677   34.677  1
  713.1  713.1  1    2.165    2.165  1   34.682   34.682  1
  738.0  738.0  1    2.151    2.151  1   34.685   34.685  1
  762.7  762.7  1    2.127    2.127  1   34.690   34.690  1
  788.2  788.2  1    2.105    2.105  1   34.694   34.694  1
  813.1  813.1  1    2.093    2.093  1   34.699   34.699  1
  837.9  837.9  1    2.087    2.087  1   34.703   34.703  1
  862.8  862.8  1    2.077    2.077  1   34.706   34.706  1
  887.8  887.8  1    2.057    2.057  1   34.709   34.709  1
  912.8  912.8  1    2.034    2.034  1   34.713   34.713  1
  937.8  937.8  1    2.019    2.019  1   34.716   34.716  1
  963.3  963.3  1    1.988    1.988  1   34.717   34.717  1
  987.9  987.9  1    1.960    1.960  1   34.720   34.720  1
 1012.8 1012.8  1    1.944    1.944  1   34.722   34.722  1
 1038.7 1038.7  1    1.925    1.925  1   34.724   34.724  1
 1062.9 1062.9  1    1.904    1.904  1   34.726   34.726  1
 1087.6 1087.6  1    1.889    1.889  1   34.727   34.727  1
 1112.9 1112.9  1    1.868    1.868  1   34.729   34.729  1
 1137.7 1137.7  1    1.852    1.852  1   34.731   34.731  1
 1162.3 1162.3  1    1.835    1.835  1   34.732   34.732  1
 1187.3 1187.3  1    1.822    1.822  1   34.732   34.732  1
 1212.9 1212.9  1    1.802    1.802  1   34.733   34.733  1
 1238.2 1238.2  1    1.784    1.784  1   34.734   34.734  1
 1263.8 1263.8  1    1.759    1.759  1   34.734   34.734  1
 1287.6 1287.6  1    1.740    1.740  1   34.734   34.734  1
 1312.6 1312.6  1    1.710    1.710  1   34.734   34.734  1
 1337.8 1337.8  1    1.685    1.685  1   34.734   34.734  1
 1362.6 1362.6  1    1.659    1.659  1   34.733   34.733  1
 1387.7 1387.7  1    1.635    1.635  1   34.733   34.733  1
 1412.8 1412.8  1    1.614    1.614  1   34.732   34.732  1
 1438.0 1438.0  1    1.589    1.589  1   34.732   34.732  1
