*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905973
     CYCLE NUMBER          :071
     DATE CREATION         :20191221180053
     DATE UPDATE           :20191221180053
     PROJECT NAME          :UW, Argo equivalent
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7938
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5233 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.239  
     LONGITUDE             :-175.522
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.5  1   30.042   30.042  1   35.554   35.554  1
    4.0    4.1  1   30.046   30.046  1   35.554   35.554  1
    6.0    6.1  1   30.047   30.047  1   35.554   35.554  1
    8.0    8.1  1   30.048   30.048  1   35.554   35.554  1
   10.0   10.1  1   30.049   30.049  1   35.554   35.554  1
   12.0   12.1  1   30.049   30.049  1   35.554   35.554  1
   14.0   14.1  1   30.049   30.049  1   35.554   35.554  1
   16.0   16.0  1   30.050   30.050  1   35.554   35.554  1
   18.0   18.0  1   30.050   30.050  1   35.555   35.555  1
   20.0   20.0  1   30.050   30.050  1   35.555   35.555  1
   22.0   22.0  1   30.051   30.051  1   35.555   35.555  1
   24.0   24.0  1   30.052   30.052  1   35.555   35.555  1
   26.0   26.0  1   30.053   30.053  1   35.554   35.554  1
   28.0   28.0  1   30.053   30.053  1   35.555   35.555  1
   30.0   30.0  1   30.053   30.053  1   35.555   35.555  1
   32.0   32.0  1   30.053   30.053  1   35.555   35.555  1
   34.0   34.0  1   30.052   30.052  1   35.556   35.556  1
   36.0   36.0  1   30.051   30.051  1   35.556   35.556  1
   38.0   38.0  1   30.045   30.045  1   35.557   35.557  1
   40.0   40.0  1   30.039   30.039  1   35.558   35.558  1
   42.0   42.0  1   30.038   30.038  1   35.558   35.558  1
   44.0   44.0  1   30.034   30.034  1   35.558   35.558  1
   46.0   46.0  1   30.035   30.035  1   35.559   35.559  1
   48.0   48.0  1   30.029   30.029  1   35.559   35.559  1
   50.0   50.0  1   30.023   30.023  1   35.558   35.558  1
   52.0   52.0  1   30.010   30.010  1   35.555   35.555  1
   54.0   54.0  1   30.001   30.001  1   35.552   35.552  1
   56.0   56.0  1   29.993   29.993  1   35.551   35.551  1
   58.0   58.0  1   29.986   29.986  1   35.549   35.549  1
   60.0   60.0  1   29.976   29.976  1   35.548   35.548  1
   62.0   62.0  1   29.963   29.963  1   35.546   35.546  1
   64.0   64.1  1   29.950   29.950  1   35.543   35.543  1
   66.0   66.1  1   29.913   29.913  1   35.537   35.537  1
   68.0   68.1  1   29.880   29.880  1   35.537   35.537  1
   70.0   70.1  1   29.849   29.849  1   35.541   35.541  1
   72.0   72.1  1   29.838   29.838  1   35.543   35.543  1
   74.0   74.1  1   29.823   29.823  1   35.546   35.546  1
   76.0   76.1  1   29.802   29.802  1   35.550   35.550  1
   78.0   78.1  1   29.778   29.778  1   35.555   35.555  1
   80.0   80.1  1   29.746   29.746  1   35.559   35.559  1
   82.0   82.1  1   29.695   29.695  1   35.559   35.559  1
   84.0   84.1  1   29.629   29.629  1   35.557   35.557  1
   86.0   86.1  1   29.589   29.589  1   35.555   35.555  1
   88.0   88.1  1   29.573   29.573  1   35.555   35.555  1
   90.0   90.1  1   29.568   29.568  1   35.555   35.555  1
   92.0   92.1  1   29.568   29.568  1   35.554   35.554  1
   94.0   94.1  1   29.537   29.537  1   35.549   35.549  1
   96.0   96.1  1   29.478   29.478  1   35.538   35.538  1
   98.0   98.1  1   29.461   29.461  1   35.537   35.537  1
  100.0  100.1  1   29.420   29.420  1   35.534   35.534  1
  102.0  102.1  1   29.381   29.381  1   35.529   35.529  1
  104.0  104.1  1   29.314   29.314  1   35.526   35.526  1
  106.0  106.1  1   29.140   29.140  1   35.523   35.523  1
  108.0  108.1  1   28.868   28.868  1   35.521   35.521  1
  110.0  110.1  1   28.681   28.681  1   35.518   35.518  1
  112.0  112.1  1   28.625   28.625  1   35.518   35.518  1
  114.0  114.1  1   28.608   28.608  1   35.516   35.516  1
  116.0  116.1  1   28.602   28.602  1   35.515   35.515  1
  118.0  118.1  1   28.595   28.595  1   35.514   35.514  1
  120.0  120.1  1   28.562   28.562  1   35.512   35.512  1
  122.0  122.1  1   28.470   28.470  1   35.503   35.503  1
