*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900296
     CYCLE NUMBER          :171
     DATE CREATION         :20191225180046
     DATE UPDATE           :20191225180046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8356
     FIRMWARE VERSION      :V02.00; SBE602 18Feb15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.734 
     LONGITUDE             :-46.057 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    3.887    3.887  1   33.915   33.915  1
    2.0    2.0  1    3.882    3.882  1   33.914   33.914  1
    3.0    3.0  1    3.863    3.863  1   33.914   33.914  1
    4.0    4.0  1    3.865    3.865  1   33.914   33.914  1
    5.0    5.0  1    3.847    3.847  1   33.914   33.914  1
    6.0    6.0  1    3.818    3.818  1   33.914   33.914  1
    7.0    7.0  1    3.790    3.790  1   33.914   33.914  1
    8.0    8.0  1    3.768    3.768  1   33.915   33.915  1
    9.0    9.0  1    3.760    3.760  1   33.916   33.916  1
   10.0   10.0  1    3.755    3.755  1   33.916   33.916  1
   10.8   10.8  1    3.753    3.753  1   33.916   33.916  1
   12.0   12.0  1    3.750    3.750  1   33.916   33.916  1
   14.0   14.0  1    3.735    3.735  1   33.918   33.918  1
   16.0   16.0  1    3.719    3.719  1   33.918   33.918  1
   18.0   18.0  1    3.710    3.710  1   33.918   33.918  1
   20.0   20.0  1    3.700    3.700  1   33.918   33.918  1
   22.0   22.0  1    3.691    3.691  1   33.917   33.917  1
   24.0   24.0  1    3.687    3.687  1   33.917   33.917  1
   26.0   26.0  1    3.680    3.680  1   33.917   33.917  1
   28.0   28.0  1    3.678    3.678  1   33.917   33.917  1
   30.0   30.0  1    3.677    3.677  1   33.917   33.917  1
   32.0   32.0  1    3.680    3.680  1   33.917   33.917  1
   34.0   34.0  1    3.679    3.679  1   33.917   33.917  1
   36.0   36.0  1    3.678    3.678  1   33.917   33.917  1
   38.0   38.0  1    3.677    3.677  1   33.916   33.916  1
   40.0   40.0  1    3.677    3.677  1   33.916   33.916  1
   42.0   42.0  1    3.675    3.675  1   33.915   33.915  1
   44.0   44.0  1    3.672    3.672  1   33.915   33.915  1
   46.0   46.0  1    3.668    3.668  1   33.913   33.913  1
   48.0   48.0  1    3.665    3.665  1   33.910   33.910  1
   50.0   50.0  1    3.659    3.659  1   33.906   33.906  1
   52.0   52.0  1    3.640    3.640  1   33.897   33.897  1
   54.0   54.0  1    3.570    3.570  1   33.880   33.880  1
   56.0   56.0  1    3.247    3.247  1   33.850   33.850  1
   58.0   58.0  1    2.551    2.551  1   33.827   33.827  1
   60.0   60.0  1    1.935    1.935  1   33.800   33.800  1
   62.0   62.0  1    1.146    1.146  1   33.790   33.790  1
   64.0   64.0  1    0.643    0.643  1   33.790   33.790  1
   66.0   66.0  1    0.465    0.465  1   33.792   33.792  1
   68.0   68.0  1    0.407    0.407  1   33.793   33.793  1
   70.0   70.0  1    0.321    0.321  1   33.800   33.800  1
   72.0   72.0  1    0.088    0.088  1   33.814   33.814  1
   74.0   74.0  1    0.026    0.026  1   33.814   33.814  1
   76.0   76.0  1   -0.061   -0.061  1   33.824   33.824  1
   78.0   78.0  1   -0.080   -0.080  1   33.833   33.833  1
   80.0   80.0  1   -0.065   -0.065  1   33.837   33.837  1
   82.0   82.0  1    0.012    0.012  1   33.842   33.842  1
   84.0   84.0  1   -0.001   -0.001  1   33.846   33.846  1
   86.0   86.0  1   -0.025   -0.025  1   33.847   33.847  1
   88.0   88.0  1   -0.046   -0.046  1   33.850   33.850  1
   90.0   90.0  1   -0.067   -0.067  1   33.852   33.852  1
