*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901840
     CYCLE NUMBER          :182
     DATE CREATION         :20191220003046
     DATE UPDATE           :20191220003057
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   67.8   67.8  1    6.642    6.642  1   34.172   34.172  1
   72.5   72.5  1    6.480    6.480  1   34.175   34.175  1
   77.7   77.7  1    6.318    6.318  1   34.179   34.179  1
   83.0   83.0  1    6.271    6.271  1   34.181   34.181  1
   87.9   87.9  1    6.308    6.308  1   34.198   34.198  1
   92.9   92.9  1    6.332    6.332  1   34.211   34.211  1
   98.2   98.2  1    6.321    6.321  1   34.212   34.212  1
  105.3  105.3  1    6.274    6.274  1   34.210   34.210  1
  115.5  115.5  1    6.098    6.098  1   34.190   34.190  1
  125.7  125.7  1    6.114    6.114  1   34.199   34.199  1
  135.5  135.5  1    6.112    6.112  1   34.204   34.204  1
  145.4  145.4  1    6.123    6.123  1   34.212   34.212  1
  155.4  155.4  1    6.091    6.091  1   34.211   34.211  1
  165.5  165.5  1    6.058    6.058  1   34.209   34.209  1
  175.2  175.2  1    6.054    6.054  1   34.213   34.213  1
  185.2  185.2  1    6.044    6.044  1   34.216   34.216  1
  195.2  195.2  1    6.027    6.027  1   34.217   34.217  1
  205.3  205.3  1    5.990    5.990  1   34.213   34.213  1
  215.6  215.6  1    5.965    5.965  1   34.212   34.212  1
  225.6  225.6  1    5.962    5.962  1   34.213   34.213  1
  235.3  235.3  1    5.927    5.927  1   34.209   34.209  1
  245.4  245.4  1    5.905    5.905  1   34.208   34.208  1
  255.7  255.7  1    5.918    5.918  1   34.212   34.212  1
  265.7  265.7  1    5.921    5.921  1   34.214   34.214  1
  275.3  275.3  1    5.918    5.918  1   34.215   34.215  1
  285.4  285.4  1    5.897    5.897  1   34.215   34.215  1
  295.4  295.4  1    5.866    5.866  1   34.213   34.213  1
  305.1  305.1  1    5.853    5.853  1   34.213   34.213  1
  315.3  315.3  1    5.832    5.832  1   34.212   34.212  1
  325.2  325.2  1    5.816    5.816  1   34.212   34.212  1
  335.4  335.4  1    5.842    5.842  1   34.219   34.219  1
  345.6  345.6  1    5.799    5.799  1   34.219   34.219  1
  355.5  355.5  1    5.807    5.807  1   34.224   34.224  1
  365.4  365.4  1    5.804    5.804  1   34.227   34.227  1
  375.5  375.5  1    5.792    5.792  1   34.229   34.229  1
  385.7  385.7  1    5.740    5.740  1   34.225   34.225  1
  395.6  395.6  1    5.707    5.707  1   34.224   34.224  1
  405.1  405.1  1    5.680    5.680  1   34.224   34.224  1
  415.3  415.3  1    5.641    5.641  1   34.221   34.221  1
  425.6  425.6  1    5.601    5.601  1   34.218   34.218  1
  435.4  435.4  1    5.575    5.575  1   34.218   34.218  1
  445.2  445.2  1    5.549    5.549  1   34.219   34.219  1
  455.4  455.4  1    5.520    5.520  1   34.219   34.219  1
  465.6  465.6  1    5.454    5.454  1   34.213   34.213  1
  475.6  475.6  1    5.420    5.420  1   34.214   34.214  1
  485.6  485.6  1    5.400    5.400  1   34.214   34.214  1
  495.7  495.7  1    5.351    5.351  1   34.211   34.211  1
  505.4  505.4  1    5.330    5.330  1   34.212   34.212  1
  515.3  515.3  1    5.276    5.276  1   34.208   34.208  1
  525.3  525.3  1    5.233    5.233  1   34.206   34.206  1
  535.4  535.4  1    5.187    5.187  1   34.206   34.206  1
  545.2  545.2  1    5.151    5.151  1   34.205   34.205  1
  555.3  555.3  1    5.111    5.111  1   34.206   34.206  1
  565.7  565.7  1    5.101    5.101  1   34.208   34.208  1
  575.6  575.6  1    5.065    5.065  1   34.209   34.209  1
  585.3  585.3  1    5.036    5.036  1   34.210   34.210  1
  595.4  595.4  1    5.014    5.014  1   34.213   34.213  1
  605.3  605.3  1    4.993    4.993  1   34.216   34.216  1
  615.4  615.4  1    4.970    4.970  1   34.218   34.218  1
  625.3  625.3  1    4.943    4.943  1   34.222   34.222  1
  635.3  635.3  1    4.902    4.902  1   34.222   34.222  1
  645.5  645.5  1    4.886    4.886  1   34.227   34.227  1
  655.6  655.6  1    4.850    4.850  1   34.231   34.231  1
  665.8  665.8  1    4.818    4.818  1   34.235   34.235  1
  675.7  675.7  1    4.788    4.788  1   34.241   34.241  1
  685.3  685.3  1    4.752    4.752  1   34.244   34.244  1
  695.1  695.1  1    4.710    4.710  1   34.245   34.245  1
  725.8  725.8  1    4.634    4.634  1   34.256   34.256  1
  775.2  775.2  1    4.429    4.429  1   34.269   34.269  1
  825.0  825.0  1    4.235    4.235  1   34.284   34.284  1
  875.4  875.4  1    4.017    4.017  1   34.295   34.295  1
  925.8  925.8  1    3.827    3.827  1   34.308   34.308  1
  974.9  974.9  1    3.674    3.674  1   34.325   34.325  1
 1025.0 1025.0  1    3.508    3.508  1   34.341   34.341  1
 1074.8 1074.8  1    3.352    3.352  1   34.363   34.363  1
 1124.7 1124.7  1    3.226    3.226  1   34.381   34.381  1
 1175.1 1175.1  1    3.080    3.080  1   34.396   34.396  1
 1225.0 1225.0  1    2.981    2.981  1   34.414   34.414  1
 1275.4 1275.4  1    2.890    2.890  1   34.438   34.438  1
 1326.6 1326.6  1    2.807    2.807  1   34.467   34.467  1
 1375.0 1375.0  1    2.748    2.748  1   34.489   34.489  1
 1425.0 1425.0  1    2.693    2.693  1   34.513   34.513  1
 1476.6 1476.6  1    2.641    2.641  1   34.536   34.536  1
 1525.4 1525.4  1    2.588    2.588  1   34.555   34.555  1
 1575.1 1575.1  1    2.542    2.542  1   34.574   34.574  1
 1624.9 1624.9  1    2.503    2.503  1   34.591   34.591  1
 1675.7 1675.7  1    2.460    2.460  1   34.610   34.610  1
 1724.8 1724.8  1    2.422    2.422  1   34.625   34.625  1
 1775.3 1775.3  1    2.389    2.389  1   34.638   34.638  1
 1825.5 1825.5  1    2.358    2.358  1   34.649   34.649  1
 1875.5 1875.5  1    2.332    2.332  1   34.658   34.658  1
 1925.3 1925.3  1    2.298    2.298  1   34.668   34.668  1
 1975.2 1975.2  1    2.263    2.263  1   34.678   34.678  1
 2018.2 2018.2  1    2.228    2.228  1   34.686   34.686  1
