*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903676
     CYCLE NUMBER          :318
     DATE CREATION         :20191213104358
     DATE UPDATE           :20191216104656
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5099
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0469 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.955 
     LONGITUDE             :164.514 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.0  1   20.510   20.510  1   35.555   35.555  1
    8.8    8.7  1   20.440   20.440  1   35.594   35.594  1
   20.3   20.2  1   20.200   20.200  1   35.680   35.680  1
   30.6   30.5  1   19.317   19.317  1   35.653   35.653  1
   40.2   40.1  1   18.880   18.880  1   35.707   35.707  1
   50.2   50.1  1   18.104   18.104  1   35.642   35.642  1
   59.9   59.8  1   17.674   17.674  1   35.617   35.617  1
   70.3   70.2  1   17.064   17.064  1   35.603   35.603  1
   79.9   79.8  1   16.736   16.736  1   35.591   35.591  1
   90.0   89.9  1   16.339   16.339  1   35.565   35.565  1
  100.1  100.0  1   15.960   15.960  1   35.532   35.532  1
  109.7  109.6  1   15.682   15.682  1   35.513   35.513  1
  120.6  120.5  1   15.539   15.539  1   35.500   35.500  1
  130.5  130.4  1   15.274   15.274  1   35.488   35.488  1
  140.6  140.5  1   14.870   14.870  1   35.455   35.455  1
  150.6  150.5  1   14.760   14.760  1   35.443   35.443  1
  160.6  160.5  1   14.528   14.528  1   35.417   35.417  1
