*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901289
     CYCLE NUMBER          :110
     DATE CREATION         :20191215050025
     DATE UPDATE           :20191215050025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0724
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1845 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.142 
     LONGITUDE             :-106.084
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   23.261   23.261  1   36.549   36.549  1
    6.1    5.9  1   23.263   23.263  1   36.549   36.549  1
    8.0    7.8  1   23.263   23.263  1   36.549   36.549  1
   10.1    9.9  1   23.264   23.264  1   36.550   36.550  1
   11.9   11.7  1   23.268   23.268  1   36.550   36.550  1
   13.8   13.6  1   23.272   23.272  1   36.550   36.550  1
   16.0   15.8  1   23.277   23.277  1   36.551   36.551  1
   18.0   17.8  1   23.277   23.277  1   36.553   36.553  1
   20.0   19.8  1   23.280   23.280  1   36.553   36.553  1
   22.0   21.8  1   23.282   23.282  1   36.553   36.553  1
   24.0   23.8  1   23.278   23.278  1   36.553   36.553  1
   26.0   25.8  1   23.278   23.278  1   36.553   36.553  1
   28.0   27.8  1   23.278   23.278  1   36.553   36.553  1
   30.0   29.8  1   23.279   23.279  1   36.553   36.553  1
   31.9   31.7  1   23.275   23.275  1   36.553   36.553  1
   34.0   33.8  1   23.257   23.257  1   36.555   36.555  1
   36.0   35.8  1   23.226   23.226  1   36.558   36.558  1
   38.0   37.8  1   23.167   23.167  1   36.558   36.558  1
   40.0   39.8  1   23.051   23.051  1   36.566   36.566  1
   42.0   41.8  1   22.947   22.947  1   36.572   36.572  1
   44.0   43.8  1   22.870   22.870  1   36.570   36.570  1
   46.0   45.8  1   22.837   22.837  1   36.570   36.570  1
   48.0   47.8  1   22.827   22.827  1   36.569   36.569  1
   50.0   49.8  1   22.818   22.818  1   36.568   36.568  1
   52.0   51.8  1   22.808   22.808  1   36.567   36.567  1
   54.0   53.8  1   22.787   22.787  1   36.566   36.566  1
   56.0   55.8  1   22.764   22.764  1   36.563   36.563  1
   58.0   57.8  1   22.748   22.748  1   36.563   36.563  1
   60.0   59.8  1   22.738   22.738  1   36.563   36.563  1
   62.0   61.8  1   22.722   22.722  1   36.562   36.562  1
   64.0   63.8  1   22.705   22.705  1   36.560   36.560  1
   66.0   65.8  1   22.673   22.673  1   36.557   36.557  1
   68.0   67.8  1   22.601   22.601  1   36.552   36.552  1
   70.0   69.8  1   22.532   22.532  1   36.552   36.552  1
   72.0   71.8  1   22.423   22.423  1   36.540   36.540  1
   74.0   73.8  1   22.282   22.282  1   36.526   36.526  1
   76.0   75.8  1   22.176   22.176  1   36.514   36.514  1
   78.0   77.8  1   21.962   21.962  1   36.499   36.499  1
   80.0   79.8  1   21.964   21.964  1   36.513   36.513  1
