*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :003
     DATE CREATION         :20191204032542
     DATE UPDATE           :20191204032551
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.1142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.540 
     LONGITUDE             :-177.777
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   26.221   26.221  1   35.217   35.217  1
    3.8    3.8  1   26.212   26.212  1   35.218   35.218  1
    5.0    5.0  1   26.185   26.185  1   35.216   35.216  1
    6.2    6.2  1   26.190   26.190  1   35.218   35.218  1
    7.0    7.0  1   26.188   26.188  1   35.217   35.217  1
    7.8    7.8  1   26.186   26.186  1   35.218   35.218  1
    9.0    9.0  1   26.170   26.170  1   35.216   35.216  1
   10.2   10.2  1   26.165   26.165  1   35.213   35.213  1
   11.0   11.0  1   26.152   26.152  1   35.216   35.216  1
   11.8   11.8  1   26.151   26.151  1   35.212   35.212  1
   12.7   12.7  1   26.128   26.128  1   35.212   35.212  1
   13.9   13.9  1   26.083   26.083  1   35.202   35.202  1
   15.2   15.2  1   26.085   26.085  1   35.204   35.204  1
   16.1   16.1  1   26.079   26.079  1   35.201   35.201  1
   17.0   17.0  1   26.053   26.053  1   35.198   35.198  1
   17.9   17.9  1   26.030   26.030  1   35.200   35.200  1
   18.8   18.8  1   26.011   26.011  1   35.203   35.203  1
   19.7   19.7  1   25.967   25.967  1   35.209   35.209  1
   20.7   20.7  1   25.763   25.763  1   35.225   35.225  1
   21.7   21.7  1   25.671   25.671  1   35.228   35.228  1
   22.7   22.7  1   25.616   25.616  1   35.226   35.226  1
   23.6   23.6  1   25.602   25.602  1   35.226   35.226  1
