*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905222
     CYCLE NUMBER          :058
     DATE CREATION         :20191230065247
     DATE UPDATE           :20191230065414
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-61
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.9142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.179  
     LONGITUDE             :-164.176
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   26.926   26.926  1   34.520   34.520  1
    4.9    4.9  1   26.912   26.912  1   34.528   34.528  1
    9.8    9.8  1   26.902   26.902  1   34.527   34.527  1
   15.0   15.0  1   26.904   26.904  1   34.528   34.528  1
   20.2   20.2  1   26.899   26.899  1   34.527   34.527  1
   25.8   25.8  1   26.901   26.901  1   34.528   34.528  1
   30.1   30.1  1   26.897   26.897  1   34.527   34.527  1
   34.6   34.6  1   26.894   26.894  1   34.527   34.527  1
   40.7   40.7  1   26.893   26.893  1   34.527   34.527  1
   45.2   45.2  1   26.889   26.889  1   34.527   34.527  1
   50.2   50.2  1   26.890   26.890  1   34.527   34.527  1
   55.0   55.0  1   26.890   26.890  1   34.527   34.527  1
   59.6   59.6  1   26.890   26.890  1   34.527   34.527  1
   65.7   65.7  1   26.886   26.886  1   34.527   34.527  1
   70.3   70.3  1   26.885   26.885  1   34.526   34.526  1
   74.8   74.8  1   26.883   26.883  1   34.526   34.526  1
   79.6   79.6  1   26.881   26.881  1   34.525   34.525  1
   84.5   84.5  1   26.876   26.876  1   34.525   34.525  1
   89.5   89.5  1   26.872   26.872  1   34.525   34.525  1
   94.6   94.6  1   26.872   26.872  1   34.526   34.526  1
   99.7   99.7  1   26.871   26.871  1   34.525   34.525  1
  104.9  104.9  1   26.871   26.871  1   34.525   34.525  1
  109.8  109.8  1   26.870   26.870  1   34.524   34.524  1
  115.6  115.6  1   26.855   26.855  1   34.518   34.518  1
  121.1  121.1  1   25.547   25.547  1   34.693   34.693  1
  126.6  126.6  1   24.837   24.837  1   34.762   34.762  1
  130.8  130.8  1   24.386   24.386  1   34.807   34.807  1
  134.9  134.9  1   23.852   23.852  1   34.874   34.874  1
  141.0  141.0  1   23.372   23.372  1   34.952   34.952  1
  145.8  145.8  1   22.989   22.989  1   35.005   35.005  1
  150.4  150.4  1   22.451   22.451  1   35.034   35.034  1
  156.1  156.1  1   21.977   21.977  1   35.027   35.027  1
  160.8  160.8  1   21.541   21.541  1   34.987   34.987  1
  164.8  164.8  1   21.224   21.224  1   34.974   34.974  1
  170.4  170.4  1   20.955   20.955  1   34.961   34.961  1
  174.5  174.5  1   20.745   20.745  1   34.951   34.951  1
  180.4  180.4  1   20.375   20.375  1   34.934   34.934  1
  185.0  185.0  1   20.272   20.272  1   34.932   34.932  1
  189.5  189.5  1   20.192   20.192  1   34.930   34.930  1
  195.5  195.5  1   19.814   19.814  1   34.922   34.922  1
  200.0  200.0  1   19.529   19.529  1   34.904   34.904  1
  209.4  209.4  1   18.741   18.741  1   34.826   34.826  1
  219.5  219.5  1   17.267   17.267  1   34.644   34.644  1
  229.8  229.8  1   16.025   16.025  1   34.505   34.505  1
  240.8  240.8  1   14.898   14.898  1   34.379   34.379  1
  249.8  249.8  1   13.653   13.653  1   34.343   34.343  1
  260.1  260.1  1   12.949   12.949  1   34.332   34.332  1
  269.8  269.8  1   12.160   12.160  1   34.312   34.312  1
  279.7  279.7  1   11.720   11.720  1   34.313   34.313  1
  289.7  289.7  1   11.453   11.453  1   34.350   34.350  1
  299.6  299.6  1   11.333   11.333  1   34.377   34.377  1
  311.0  311.0  1   11.102   11.102  1   34.396   34.396  1
  320.3  320.3  1   10.751   10.751  1   34.405   34.405  1
  330.5  330.5  1   10.385   10.385  1   34.388   34.388  1
  340.1  340.1  1   10.130   10.130  1   34.405   34.405  1
  350.2  350.2  1    9.950    9.950  1   34.441   34.441  1
  360.7  360.7  1    9.831    9.831  1   34.462   34.462  1
  369.8  369.8  1    9.741    9.741  1   34.484   34.484  1
  379.2  379.2  1    9.477    9.477  1   34.469   34.469  1
  390.2  390.2  1    9.059    9.059  1   34.412   34.412  1
  400.3  400.3  1    8.897    8.897  1   34.424   34.424  1
  411.1  411.1  1    8.818    8.818  1   34.420   34.420  1
  420.7  420.7  1    8.730    8.730  1   34.422   34.422  1
  430.6  430.6  1    8.592    8.592  1   34.422   34.422  1
  439.7  439.7  1    8.460    8.460  1   34.426   34.426  1
  450.5  450.5  1    8.346    8.346  1   34.433   34.433  1
  459.9  459.9  1    8.162    8.162  1   34.426   34.426  1
  470.8  470.8  1    8.058    8.058  1   34.427   34.427  1
  480.3  480.3  1    7.964    7.964  1   34.433   34.433  1
  489.7  489.7  1    7.914    7.914  1   34.441   34.441  1
  500.8  500.8  1    7.769    7.769  1   34.443   34.443  1
  520.6  520.6  1    7.580    7.580  1   34.443   34.443  1
  539.8  539.8  1    7.436    7.436  1   34.458   34.458  1
  559.1  559.1  1    7.389    7.389  1   34.468   34.468  1
  579.2  579.2  1    7.143    7.143  1   34.463   34.463  1
  599.6  599.6  1    6.979    6.979  1   34.467   34.467  1
  620.1  620.1  1    6.747    6.747  1   34.474   34.474  1
  640.5  640.5  1    6.626    6.626  1   34.474   34.474  1
  661.0  661.0  1    6.514    6.514  1   34.473   34.473  1
  680.8  680.8  1    6.366    6.366  1   34.474   34.474  1
  700.4  700.4  1    6.317    6.317  1   34.474   34.474  1
  719.6  719.6  1    6.152    6.152  1   34.475   34.475  1
  740.0  740.0  1    6.067    6.067  1   34.476   34.476  1
  760.6  760.6  1    5.959    5.959  1   34.480   34.480  1
  779.6  779.6  1    5.895    5.895  1   34.480   34.480  1
  800.4  800.4  1    5.733    5.733  1   34.489   34.489  1
  820.0  820.0  1    5.686    5.686  1   34.489   34.489  1
  840.7  840.7  1    5.627    5.627  1   34.491   34.491  1
  859.9  859.9  1    5.541    5.541  1   34.493   34.493  1
  880.6  880.6  1    5.410    5.410  1   34.498   34.498  1
  899.9  899.9  1    5.299    5.299  1   34.502   34.502  1
  920.7  920.7  1    5.219    5.219  1   34.505   34.505  1
