*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903657
     CYCLE NUMBER          :323
     DATE CREATION         :20191213000208
     DATE UPDATE           :20191216031902
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4030
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8866 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.065 
     LONGITUDE             :156.301 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   18.291   18.291  1   35.744   35.744  1
   10.0   10.0  1   18.293   18.293  1   35.744   35.744  1
   15.3   15.3  1   18.292   18.292  1   35.744   35.744  1
   20.0   20.0  1   18.293   18.293  1   35.744   35.744  1
   24.5   24.5  1   18.295   18.295  1   35.743   35.743  1
   29.5   29.5  1   18.295   18.295  1   35.743   35.743  1
   35.5   35.5  1   18.294   18.294  1   35.743   35.743  1
   40.3   40.3  1   18.293   18.293  1   35.743   35.743  1
   45.3   45.3  1   18.292   18.292  1   35.742   35.742  1
   50.3   50.3  1   18.278   18.278  1   35.742   35.742  1
   55.0   55.0  1   18.273   18.273  1   35.739   35.739  1
   59.8   59.8  1   18.212   18.212  1   35.735   35.735  1
   69.5   69.5  1   18.201   18.201  1   35.735   35.735  1
   80.6   80.6  1   18.190   18.190  1   35.732   35.732  1
   90.5   90.5  1   18.033   18.033  1   35.709   35.709  1
  100.2  100.2  1   17.849   17.849  1   35.683   35.683  1
  109.8  109.8  1   17.198   17.198  1   35.622   35.622  1
  120.4  120.4  1   16.889   16.889  1   35.597   35.597  1
  130.3  130.3  1   16.608   16.608  1   35.578   35.578  1
  140.0  140.0  1   16.253   16.253  1   35.557   35.557  1
  150.0  150.0  1   16.019   16.019  1   35.542   35.542  1
  160.5  160.5  1   15.792   15.792  1   35.538   35.538  1
  168.8  168.8  1   15.614   15.614  1   35.544   35.544  1
  180.7  180.7  1   15.322   15.322  1   35.538   35.538  1
  190.3  190.3  1   15.176   15.176  1   35.530   35.530  1
  200.1  200.1  1   15.122   15.122  1   35.527   35.527  1
  210.2  210.2  1   15.042   15.042  1   35.518   35.518  1
  220.2  220.2  1   14.997   14.997  1   35.515   35.515  1
  230.0  230.0  1   14.935   14.935  1   35.504   35.504  1
  239.8  239.8  1   14.818   14.818  1   35.483   35.483  1
  249.8  249.8  1   14.675   14.675  1   35.469   35.469  1
  259.9  259.9  1   14.560   14.560  1   35.451   35.451  1
  269.7  269.7  1   14.556   14.556  1   35.461   35.461  1
  280.2  280.2  1   14.519   14.519  1   35.468   35.468  1
  300.1  300.1  1   14.381   14.381  1   35.461   35.461  1
  320.3  320.3  1   14.316   14.316  1   35.461   35.461  1
  340.1  340.1  1   14.263   14.263  1   35.456   35.456  1
  359.8  359.8  1   14.152   14.152  1   35.434   35.434  1
  379.5  379.5  1   14.005   14.005  1   35.408   35.408  1
  400.0  400.0  1   13.872   13.872  1   35.388   35.388  1
  420.0  420.0  1   13.593   13.593  1   35.344   35.344  1
  440.3  440.3  1   13.193   13.193  1   35.277   35.277  1
  460.3  460.3  1   12.882   12.882  1   35.226   35.226  1
  480.2  480.2  1   12.443   12.443  1   35.156   35.156  1
  499.8  499.8  1   11.980   11.980  1   35.086   35.086  1
  550.1  550.1  1   11.252   11.252  1   34.974   34.974  1
  599.6  599.6  1   10.504   10.504  1   34.861   34.861  1
  649.5  649.5  1    9.996    9.996  1   34.785   34.785  1
  700.1  700.1  1    9.042    9.042  1   34.664   34.664  1
  749.9  749.9  1    8.551    8.551  1   34.612   34.612  1
  800.6  800.6  1    8.015    8.015  1   34.562   34.562  1
  850.3  850.3  1    7.536    7.536  1   34.522   34.522  1
  900.3  900.3  1    7.156    7.156  1   34.499   34.499  1
  950.1  950.1  1    6.654    6.654  1   34.471   34.471  1
 1000.2 1000.2  1    6.301    6.301  1   34.457   34.457  1
 1050.5 1050.5  1    5.984    5.984  1   34.447   34.447  1
 1100.2 1100.2  1    5.549    5.549  1   34.442   34.442  1
 1149.8 1149.8  1    5.212    5.212  1   34.445   34.445  1
 1200.6 1200.6  1    4.887    4.887  1   34.450   34.450  1
 1250.2 1250.2  1    4.656    4.656  1   34.461   34.461  1
 1300.0 1300.0  1    4.352    4.352  1   34.479   34.479  1
 1350.2 1350.2  1    4.028    4.028  1   34.494   34.494  1
 1400.0 1400.0  1    3.881    3.881  1   34.506   34.506  1
 1450.3 1450.3  1    3.719    3.719  1   34.518   34.518  1
 1500.2 1500.2  1    3.553    3.553  1   34.532   34.532  1
 1600.4 1600.4  1    3.168    3.168  1   34.568   34.568  1
 1700.1 1700.1  1    2.927    2.927  1   34.593   34.593  1
 1800.4 1800.4  1    2.738    2.738  1   34.615   34.615  1
 1899.7 1899.7  1    2.538    2.538  1   34.643   34.643  1
 1985.7 1985.7  1    2.428    2.428  1   34.660   34.660  1
