*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901761
     CYCLE NUMBER          :122
     DATE CREATION         :20191203071338
     DATE UPDATE           :20191204032017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       : ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.3011 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.652  
     LONGITUDE             :138.380 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.020   27.020  1   34.681   34.681  1
    2.0    2.0  1   27.026   27.026  1   34.678   34.678  1
    3.0    3.0  1   27.031   27.031  1   34.677   34.677  1
    4.0    4.0  1   27.032   27.032  1   34.676   34.676  1
    5.0    5.0  1   27.030   27.030  1   34.676   34.676  1
    6.0    6.0  1   27.035   27.035  1   34.675   34.675  1
    7.0    7.0  1   27.034   27.034  1   34.675   34.675  1
    8.0    8.0  1   27.034   27.034  1   34.676   34.676  1
    9.0    9.0  1   27.030   27.030  1   34.677   34.677  1
   10.0   10.0  1   27.037   27.037  1   34.675   34.675  1
   15.0   15.0  1   27.033   27.033  1   34.675   34.675  1
   26.0   26.0  1   27.039   27.039  1   34.674   34.674  1
   35.0   35.0  1   27.043   27.043  1   34.674   34.674  1
   45.0   45.0  1   27.046   27.046  1   34.675   34.675  1
   55.0   55.0  1   27.060   27.060  1   34.680   34.680  1
   66.0   66.0  1   27.064   27.064  1   34.682   34.682  1
   76.0   76.0  1   27.065   27.065  1   34.682   34.682  1
   85.0   85.0  1   27.064   27.064  1   34.682   34.682  1
   95.0   95.0  1   26.885   26.885  1   34.710   34.710  1
  106.0  106.0  1   25.483   25.483  1   34.920   34.920  1
  115.0  115.0  1   24.164   24.164  1   35.024   35.024  1
  125.0  125.0  1   23.421   23.421  1   35.037   35.037  1
  135.0  135.0  1   22.598   22.598  1   35.037   35.037  1
  145.0  145.0  1   21.976   21.976  1   35.022   35.022  1
  156.0  156.0  1   21.301   21.301  1   35.000   35.000  1
  165.0  165.0  1   20.535   20.535  1   34.966   34.966  1
  175.0  175.0  1   20.109   20.109  1   34.946   34.946  1
  186.0  186.0  1   19.759   19.759  1   34.935   34.935  1
  195.0  195.0  1   19.590   19.590  1   34.924   34.924  1
  213.0  213.0  1   18.920   18.920  1   34.900   34.900  1
  238.0  238.0  1   18.202   18.202  1   34.861   34.861  1
  263.0  263.0  1   17.834   17.834  1   34.844   34.844  1
  288.0  288.0  1   17.414   17.414  1   34.823   34.823  1
  313.0  313.0  1   17.060   17.060  1   34.803   34.803  1
  338.0  338.0  1   16.199   16.199  1   34.724   34.724  1
  363.0  363.0  1   15.717   15.717  1   34.678   34.678  1
  387.0  387.0  1   15.057   15.057  1   34.616   34.616  1
  413.0  413.0  1   14.551   14.551  1   34.568   34.568  1
  438.0  438.0  1   13.579   13.579  1   34.488   34.488  1
  463.0  463.0  1   12.677   12.677  1   34.412   34.412  1
  488.0  488.0  1   12.176   12.176  1   34.372   34.372  1
  513.0  513.0  1   11.542   11.542  1   34.327   34.327  1
  538.0  538.0  1   10.828   10.828  1   34.295   34.295  1
  563.0  563.0  1   10.070   10.070  1   34.254   34.254  1
  588.0  588.0  1    9.440    9.440  1   34.233   34.233  1
  613.0  613.0  1    8.725    8.725  1   34.210   34.210  1
  638.0  638.0  1    8.152    8.152  1   34.197   34.197  1
  663.0  663.0  1    7.608    7.608  1   34.188   34.188  1
  688.0  688.0  1    7.325    7.325  1   34.200   34.200  1
  713.0  713.0  1    6.900    6.900  1   34.200   34.200  1
  738.0  738.0  1    6.392    6.392  1   34.199   34.199  1
  763.0  763.0  1    6.043    6.043  1   34.192   34.192  1
  788.0  788.0  1    5.698    5.698  1   34.194   34.194  1
  813.0  813.0  1    5.325    5.325  1   34.211   34.211  1
  838.0  838.0  1    5.163    5.163  1   34.224   34.224  1
  863.0  863.0  1    5.060    5.060  1   34.236   34.236  1
  888.0  888.0  1    4.851    4.851  1   34.267   34.267  1
  913.0  913.0  1    4.707    4.707  1   34.284   34.284  1
  938.0  938.0  1    4.550    4.550  1   34.299   34.299  1
  963.0  963.0  1    4.382    4.382  1   34.319   34.319  1
  988.0  988.0  1    4.207    4.207  1   34.338   34.338  1
 1014.0 1014.0  1    4.042    4.042  1   34.356   34.356  1
 1038.0 1038.0  1    3.927    3.927  1   34.372   34.372  1
 1063.0 1063.0  1    3.745    3.745  1   34.394   34.394  1
 1088.0 1088.0  1    3.574    3.574  1   34.412   34.412  1
 1113.0 1113.0  1    3.444    3.444  1   34.425   34.425  1
 1138.0 1138.0  1    3.371    3.371  1   34.435   34.435  1
 1163.0 1163.0  1    3.289    3.289  1   34.447   34.447  1
 1188.0 1188.0  1    3.213    3.213  1   34.459   34.459  1
 1213.0 1213.0  1    3.144    3.144  1   34.469   34.469  1
 1238.0 1238.0  1    3.064    3.064  1   34.480   34.480  1
 1263.0 1263.0  1    3.007    3.007  1   34.488   34.488  1
 1288.0 1288.0  1    2.955    2.955  1   34.497   34.497  1
 1313.0 1313.0  1    2.892    2.892  1   34.508   34.508  1
 1337.0 1337.0  1    2.844    2.844  1   34.516   34.516  1
 1363.0 1363.0  1    2.782    2.782  1   34.528   34.528  1
 1388.0 1388.0  1    2.736    2.736  1   34.538   34.538  1
 1413.0 1413.0  1    2.694    2.694  1   34.546   34.546  1
 1439.0 1439.0  1    2.649    2.649  1   34.553   34.553  1
 1463.0 1463.0  1    2.598    2.598  1   34.561   34.561  1
 1488.0 1488.0  1    2.559    2.559  1   34.567   34.567  1
 1509.0 1509.0  1    2.604    2.604  1   34.561   34.561  1
 1513.0 1513.0  1    2.522    2.522  1   34.573   34.573  1
 1514.0 1514.0  1    2.550    2.550  1   34.565   34.565  1
 1516.0 1516.0  1    2.529    2.529  1   34.564   34.564  1
 1519.0 1519.0  1    2.511    2.511  1   34.569   34.569  1
 1520.0 1520.0  1    2.616    2.616  1   34.559   34.559  1
 1521.0 1521.0  1    2.587    2.587  1   34.562   34.562  1
