*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902758
     CYCLE NUMBER          :101
     DATE CREATION         :20191223181917
     DATE UPDATE           :20191224231835
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.119 
     LONGITUDE             :73.548  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.876   13.876  1   35.087   35.087  1
    4.0    4.0  1   13.876   13.876  1   35.087   35.087  1
    5.0    5.0  1   13.875   13.875  1   35.088   35.088  1
    6.0    6.0  1   13.875   13.875  1   35.087   35.087  1
    7.0    7.0  1   13.878   13.878  1   35.087   35.087  1
    8.0    8.0  1   13.874   13.874  1   35.088   35.088  1
    9.0    9.0  1   13.875   13.875  1   35.087   35.087  1
   10.0   10.0  1   13.878   13.878  1   35.088   35.088  1
   16.0   16.0  1   13.880   13.880  1   35.087   35.087  1
   25.0   25.0  1   13.875   13.875  1   35.087   35.087  1
   36.0   36.0  1   13.583   13.583  1   35.102   35.102  1
   46.0   46.0  1   13.397   13.397  1   35.107   35.107  1
   55.0   55.0  1   13.314   13.314  1   35.104   35.104  1
   65.0   65.0  1   13.281   13.281  1   35.103   35.103  1
   76.0   76.0  1   13.128   13.128  1   35.108   35.108  1
   85.0   85.0  1   12.587   12.587  1   35.102   35.102  1
   95.0   95.0  1   12.330   12.330  1   35.088   35.088  1
  105.0  105.0  1   12.294   12.294  1   35.087   35.087  1
  115.0  115.0  1   12.324   12.324  1   35.104   35.104  1
  125.0  125.0  1   12.349   12.349  1   35.119   35.119  1
  135.0  135.0  1   12.307   12.307  1   35.115   35.115  1
  145.0  145.0  1   12.292   12.292  1   35.118   35.118  1
  155.0  155.0  1   12.282   12.282  1   35.121   35.121  1
  165.0  165.0  1   12.230   12.230  1   35.117   35.117  1
  175.0  175.0  1   12.219   12.219  1   35.116   35.116  1
  185.0  185.0  1   12.220   12.220  1   35.119   35.119  1
  195.0  195.0  1   12.213   12.213  1   35.119   35.119  1
  213.0  213.0  1   12.189   12.189  1   35.114   35.114  1
  238.0  238.0  1   12.106   12.106  1   35.096   35.096  1
  263.0  263.0  1   12.091   12.091  1   35.095   35.095  1
  288.0  288.0  1   12.098   12.098  1   35.099   35.099  1
  313.0  313.0  1   12.079   12.079  1   35.094   35.094  1
  338.0  338.0  1   12.051   12.051  1   35.088   35.088  1
  363.0  363.0  1   11.999   11.999  1   35.077   35.077  1
  388.0  388.0  1   11.934   11.934  1   35.064   35.064  1
  413.0  413.0  1   11.836   11.836  1   35.046   35.046  1
  438.0  438.0  1   11.545   11.545  1   34.993   34.993  1
  463.0  463.0  1   11.173   11.173  1   34.930   34.930  1
  488.0  488.0  1   10.896   10.896  1   34.887   34.887  1
  513.0  513.0  1   10.703   10.703  1   34.862   34.862  1
  538.0  538.0  1   10.464   10.464  1   34.830   34.830  1
  564.0  564.0  1   10.217   10.217  1   34.800   34.800  1
  588.0  588.0  1    9.984    9.984  1   34.771   34.771  1
  613.0  613.0  1    9.728    9.728  1   34.740   34.740  1
  638.0  638.0  1    9.432    9.432  1   34.705   34.705  1
  663.0  663.0  1    9.163    9.163  1   34.675   34.675  1
  688.0  688.0  1    8.812    8.812  1   34.640   34.640  1
  713.0  713.0  1    8.517    8.517  1   34.613   34.613  1
  738.0  738.0  1    8.217    8.217  1   34.585   34.585  1
  763.0  763.0  1    7.833    7.833  1   34.550   34.550  1
  788.0  788.0  1    7.366    7.366  1   34.510   34.510  1
  813.0  813.0  1    7.004    7.004  1   34.479   34.479  1
  839.0  839.0  1    6.605    6.605  1   34.446   34.446  1
  863.0  863.0  1    6.359    6.359  1   34.426   34.426  1
  888.0  888.0  1    5.997    5.997  1   34.397   34.397  1
  913.0  913.0  1    5.708    5.708  1   34.377   34.377  1
  938.0  938.0  1    5.454    5.454  1   34.361   34.361  1
  963.0  963.0  1    5.272    5.272  1   34.353   34.353  1
  988.0  988.0  1    5.076    5.076  1   34.348   34.348  1
 1013.0 1013.0  1    4.927    4.927  1   34.343   34.343  1
 1038.0 1038.0  1    4.737    4.737  1   34.339   34.339  1
 1063.0 1063.0  1    4.492    4.492  1   34.337   34.337  1
 1089.0 1089.0  1    4.314    4.314  1   34.341   34.341  1
 1113.0 1113.0  1    4.217    4.217  1   34.348   34.348  1
 1138.0 1138.0  1    4.100    4.100  1   34.356   34.356  1
 1164.0 1164.0  1    4.006    4.006  1   34.362   34.362  1
 1188.0 1188.0  1    3.898    3.898  1   34.369   34.369  1
 1213.0 1213.0  1    3.812    3.812  1   34.375   34.375  1
 1238.0 1238.0  1    3.732    3.732  1   34.385   34.385  1
 1263.0 1263.0  1    3.664    3.664  1   34.393   34.393  1
 1288.0 1288.0  1    3.589    3.589  1   34.403   34.403  1
 1313.0 1313.0  1    3.531    3.531  1   34.414   34.414  1
 1338.0 1338.0  1    3.439    3.439  1   34.430   34.430  1
 1363.0 1363.0  1    3.371    3.371  1   34.444   34.444  1
 1388.0 1388.0  1    3.300    3.300  1   34.458   34.458  1
 1413.0 1413.0  1    3.249    3.249  1   34.468   34.468  1
 1439.0 1439.0  1    3.188    3.188  1   34.480   34.480  1
 1463.0 1463.0  1    3.142    3.142  1   34.492   34.492  1
 1488.0 1488.0  1    3.095    3.095  1   34.503   34.503  1
 1513.0 1513.0  1    3.045    3.045  1   34.515   34.515  1
 1538.0 1538.0  1    2.996    2.996  1   34.527   34.527  1
 1563.0 1563.0  1    2.956    2.956  1   34.540   34.540  1
 1588.0 1588.0  1    2.931    2.931  1   34.549   34.549  1
 1613.0 1613.0  1    2.897    2.897  1   34.561   34.561  1
 1638.0 1638.0  1    2.867    2.867  1   34.571   34.571  1
 1663.0 1663.0  1    2.835    2.835  1   34.582   34.582  1
 1688.0 1688.0  1    2.803    2.803  1   34.594   34.594  1
 1713.0 1713.0  1    2.778    2.778  1   34.604   34.604  1
 1738.0 1738.0  1    2.751    2.751  1   34.614   34.614  1
 1763.0 1763.0  1    2.729    2.729  1   34.623   34.623  1
 1788.0 1788.0  1    2.703    2.703  1   34.633   34.633  1
 1813.0 1813.0  1    2.675    2.675  1   34.644   34.644  1
 1838.0 1838.0  1    2.656    2.656  1   34.654   34.654  1
 1863.0 1863.0  1    2.633    2.633  1   34.663   34.663  1
 1888.0 1888.0  1    2.611    2.611  1   34.670   34.670  1
 1913.0 1913.0  1    2.585    2.585  1   34.677   34.677  1
 1938.0 1938.0  1    2.561    2.561  1   34.684   34.684  1
 1963.0 1963.0  1    2.544    2.544  1   34.689   34.689  1
 1983.0 1983.0  1    2.526    2.526  1   34.694   34.694  1
