*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904424
     CYCLE NUMBER          :184
     DATE CREATION         :20191231020620
     DATE UPDATE           :20191231020620
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6818
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.278
     LONGITUDE             :98.257
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.6  1   14.633   14.633  1   34.879   34.879  2
   10.2   10.8  1   14.622   14.622  1   34.878   34.878  2
   19.8   20.4  1   14.411   14.411  1   34.864   34.864  2
   30.3   30.9  1   14.342   14.342  1   34.868   34.868  2
   40.6   41.2  1   14.264   14.264  1   34.989   34.989  2
   50.3   50.9  1   13.453   13.453  1   35.128   35.128  2
   59.9   60.5  1   13.179   13.179  1   35.121   35.121  2
   70.2   70.8  1   12.457   12.457  1   35.003   35.003  2
   78.7   79.3  1   12.673   12.673  1   35.068   35.068  2
   90.3   90.9  1   12.967   12.967  1   35.193   35.193  2
  100.3  100.9  1   12.892   12.892  1   35.205   35.205  2
  110.3  110.9  1   12.687   12.687  1   35.168   35.168  2
  120.5  121.1  1   12.288   12.288  1   35.087   35.087  2
  130.4  131.0  1   12.013   12.013  1   35.039   35.039  2
  140.6  141.2  1   11.880   11.880  1   35.018   35.018  2
  150.1  150.7  1   11.895   11.895  1   35.031   35.031  2
  160.1  160.7  1   11.857   11.857  1   35.025   35.025  2
  170.0  170.6  1   11.876   11.876  1   35.031   35.031  2
  180.0  180.6  1   11.878   11.878  1   35.030   35.030  2
  190.4  191.0  1   11.740   11.740  1   35.004   35.004  2
  199.8  200.4  1   11.625   11.625  1   34.982   34.982  2
  210.1  210.7  1   11.636   11.636  1   34.983   34.983  2
  219.8  220.4  1   11.547   11.547  1   34.969   34.969  2
  230.3  230.9  1   11.456   11.456  1   34.956   34.956  2
  240.1  240.7  1   11.362   11.362  1   34.947   34.947  2
  250.3  250.9  1   11.378   11.378  1   34.964   34.964  2
  259.5  260.1  1   11.349   11.349  1   34.963   34.963  2
  270.0  270.6  1   11.214   11.214  1   34.951   34.951  2
  279.8  280.4  1   11.120   11.120  1   34.935   34.935  2
  289.7  290.3  1   11.020   11.020  1   34.921   34.921  2
  299.6  300.2  1   10.966   10.966  1   34.913   34.913  2
  310.6  311.2  1   10.955   10.955  1   34.917   34.917  2
  320.3  320.9  1   10.879   10.879  1   34.902   34.902  2
  330.2  330.8  1   10.838   10.838  1   34.896   34.896  2
  340.6  341.2  1   10.763   10.763  1   34.883   34.883  2
  350.3  350.9  1   10.719   10.719  1   34.876   34.876  2
  360.3  360.9  1   10.683   10.683  1   34.873   34.873  2
  380.2  380.8  1   10.650   10.650  1   34.873   34.873  2
  400.2  400.8  1   10.558   10.558  1   34.860   34.860  2
  450.4  451.0  1   10.308   10.308  1   34.821   34.821  2
  500.3  500.9  1   10.040   10.040  1   34.776   34.776  2
  550.4  551.0  1    9.872    9.872  1   34.755   34.755  2
  600.4  601.0  1    9.642    9.642  1   34.719   34.719  2
  650.5  651.1  1    9.367    9.367  1   34.684   34.684  2
  699.7  700.3  1    8.976    8.976  1   34.636   34.636  2
  750.2  750.8  1    8.545    8.545  1   34.591   34.591  2
  800.5  801.1  1    8.005    8.005  1   34.546   34.546  2
  850.4  851.0  1    7.398    7.398  1   34.500   34.500  2
  899.8  900.4  1    6.605    6.605  1   34.444   34.444  2
  950.1  950.7  1    5.975    5.975  1   34.409   34.409  2
 1000.0 1000.6  1    5.413    5.413  1   34.386   34.386  2
 1050.0 1050.6  1    4.948    4.948  1   34.380   34.380  2
 1099.4 1100.0  1    4.284    4.284  1   34.349   34.349  2
 1150.5 1151.1  1    4.054    4.054  1   34.368   34.368  2
 1199.8 1200.4  1    3.890    3.890  1   34.392   34.392  2
 1250.3 1250.9  1    3.688    3.688  1   34.411   34.411  2
 1299.6 1300.2  1    3.551    3.551  1   34.428   34.428  2
 1350.1 1350.7  1    3.410    3.410  1   34.459   34.459  2
 1399.6 1400.2  1    3.306    3.306  1   34.481   34.481  2
 1450.5 1451.1  1    3.156    3.156  1   34.499   34.499  2
 1500.0 1500.6  1    3.044    3.044  1   34.517   34.517  2
 1550.4 1551.0  1    2.975    2.975  1   34.539   34.539  2
 1599.6 1600.2  1    2.931    2.931  1   34.562   34.562  2
 1648.2 1648.8  1    2.862    2.862  1   34.583   34.583  2
 1700.5 1701.1  1    2.793    2.793  1   34.603   34.603  2
 1749.6 1750.2  1    2.725    2.725  1   34.623   34.623  2
 1799.6 1800.2  1    2.679    2.679  1   34.644   34.644  2
 1849.3 1849.9  1    2.629    2.629  1   34.658   34.658  2
