*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902622
     CYCLE NUMBER          :188
     DATE CREATION         :20191208120759
     DATE UPDATE           :20191208120759
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-67
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0327 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.480   
     LONGITUDE             :52.404  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.545   28.545  1   35.370   35.370  1
    2.0    2.0  1   28.546   28.546  1   35.368   35.368  1
    3.0    3.0  1   28.543   28.543  1   35.372   35.372  1
    4.0    4.0  1   28.548   28.548  1   35.370   35.370  1
    5.0    5.0  1   28.548   28.548  1   35.370   35.370  1
    6.0    6.0  1   28.548   28.548  1   35.371   35.371  1
    7.0    7.0  1   28.553   28.553  1   35.369   35.369  1
    8.0    8.0  1   28.556   28.556  1   35.369   35.369  1
    9.0    9.0  1   28.550   28.550  1   35.371   35.371  1
