*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :294
     DATE CREATION         :20191205224949
     DATE UPDATE           :20191209063509
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.117  
     LONGITUDE             :85.450  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.682   28.682  3   33.672   33.672  3
    2.0    2.0  1   28.684   28.684  1   33.672   33.672  1
    3.0    3.0  1   28.686   28.686  1   33.670   33.670  1
    4.0    4.0  1   28.687   28.687  1   33.670   33.670  1
    5.0    5.0  1   28.686   28.686  1   33.671   33.671  1
    6.0    6.0  1   28.688   28.688  1   33.671   33.671  1
    7.0    7.0  1   28.690   28.690  1   33.670   33.670  1
    8.0    8.0  1   28.690   28.690  1   33.670   33.670  1
    9.0    9.0  1   28.694   28.694  1   33.669   33.669  1
   10.0   10.0  1   28.695   28.695  1   33.670   33.670  1
   15.0   15.0  1   28.692   28.692  1   33.670   33.670  1
   25.0   25.0  1   28.695   28.695  1   33.670   33.670  1
   35.0   35.0  1   28.697   28.697  1   33.670   33.670  1
   45.0   45.0  1   28.699   28.699  1   33.670   33.670  1
   56.0   56.0  1   28.698   28.698  1   33.680   33.680  1
   66.0   66.0  1   27.337   27.337  1   34.478   34.478  1
   75.0   75.0  1   24.868   24.868  1   34.739   34.739  1
   86.0   86.0  1   23.595   23.595  1   34.969   34.969  1
   96.0   96.0  1   22.681   22.681  1   34.986   34.986  1
  106.0  106.0  1   21.343   21.343  1   34.881   34.881  1
  115.0  115.0  1   20.269   20.269  1   34.841   34.841  1
  126.0  126.0  1   19.508   19.508  1   34.853   34.853  1
  135.0  135.0  1   18.567   18.567  1   34.852   34.852  1
  145.0  145.0  1   17.779   17.779  1   34.868   34.868  1
  156.0  156.0  1   16.948   16.948  1   34.890   34.890  1
  165.0  165.0  1   16.220   16.220  1   34.907   34.907  1
  175.0  175.0  1   15.662   15.662  1   34.924   34.924  1
  185.0  185.0  1   15.271   15.271  1   34.936   34.936  1
  196.0  196.0  1   14.777   14.777  1   34.951   34.951  1
  213.0  213.0  1   14.030   14.030  1   34.975   34.975  1
  237.0  237.0  1   13.075   13.075  1   35.000   35.000  1
  263.0  263.0  1   12.399   12.399  1   35.015   35.015  1
  289.0  289.0  1   11.902   11.902  1   35.023   35.023  1
  313.0  313.0  1   11.554   11.554  1   35.027   35.027  1
  338.0  338.0  1   11.327   11.327  1   35.030   35.030  1
  363.0  363.0  1   11.131   11.131  1   35.031   35.031  1
  388.0  388.0  1   10.917   10.917  1   35.030   35.030  1
  413.0  413.0  1   10.679   10.679  1   35.029   35.029  1
  438.0  438.0  1   10.487   10.487  1   35.029   35.029  1
  463.0  463.0  1   10.304   10.304  1   35.027   35.027  1
  488.0  488.0  1   10.126   10.126  1   35.025   35.025  1
  513.0  513.0  1    9.921    9.921  1   35.023   35.023  1
  537.0  537.0  1    9.741    9.741  1   35.020   35.020  1
  563.0  563.0  1    9.559    9.559  1   35.016   35.016  1
  588.0  588.0  1    9.387    9.387  1   35.013   35.013  1
  613.0  613.0  1    9.252    9.252  1   35.010   35.010  1
  638.0  638.0  1    9.124    9.124  1   35.007   35.007  1
  663.0  663.0  1    8.978    8.978  1   35.003   35.003  1
  688.0  688.0  1    8.809    8.809  1   34.998   34.998  1
  713.0  713.0  1    8.640    8.640  1   34.993   34.993  1
  738.0  738.0  1    8.449    8.449  1   34.988   34.988  1
  764.0  764.0  1    8.242    8.242  1   34.981   34.981  1
  788.0  788.0  1    8.076    8.076  1   34.976   34.976  1
  813.0  813.0  1    7.895    7.895  1   34.970   34.970  1
