*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903254
     CYCLE NUMBER          :032
     DATE CREATION         :20191218212846
     DATE UPDATE           :20191218212853
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8663 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.940 
     LONGITUDE             :-156.359
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1    6.905    6.905  1   33.969   33.969  1
    5.4    5.4  1    6.894    6.894  1   33.972   33.972  1
    7.4    7.4  1    6.897    6.897  1   33.969   33.969  1
    9.5    9.5  1    6.867    6.867  1   33.969   33.969  1
   11.3   11.3  1    6.855    6.855  1   33.966   33.966  1
   13.2   13.2  1    6.841    6.841  1   33.965   33.965  1
   15.1   15.1  1    6.814    6.814  1   33.967   33.967  1
   17.0   17.0  1    6.794    6.794  1   33.967   33.967  1
   19.4   19.4  1    6.739    6.739  1   33.968   33.968  1
   21.9   21.9  1    6.637    6.637  1   33.973   33.973  1
   23.9   23.9  1    6.551    6.551  1   33.973   33.973  1
   25.5   25.5  1    6.544    6.544  1   33.974   33.974  1
   27.0   27.0  1    6.528    6.528  1   33.976   33.976  1
   29.0   29.0  1    6.510    6.510  1   33.975   33.975  1
   31.4   31.4  1    6.487    6.487  1   33.976   33.976  1
   33.4   33.4  1    6.478    6.478  1   33.977   33.977  1
   35.4   35.4  1    6.476    6.476  1   33.976   33.976  1
   37.4   37.4  1    6.454    6.454  1   33.979   33.979  1
   39.4   39.4  1    6.436    6.436  1   33.979   33.979  1
   41.4   41.4  1    6.405    6.405  1   33.979   33.979  1
   43.5   43.5  1    6.332    6.332  1   33.978   33.978  1
   45.6   45.6  1    6.225    6.225  1   33.981   33.981  1
   47.3   47.3  1    6.170    6.170  1   33.981   33.981  1
   49.4   49.4  1    6.141    6.141  1   33.978   33.978  1
   51.5   51.5  1    6.097    6.097  1   33.978   33.978  1
   53.5   53.5  1    5.975    5.975  1   33.977   33.977  1
   55.6   55.6  1    5.855    5.855  1   33.977   33.977  1
   57.3   57.3  1    5.852    5.852  1   33.976   33.976  1
   59.4   59.4  1    5.844    5.844  1   33.976   33.976  1
   61.6   61.6  1    5.824    5.824  1   33.981   33.981  1
   63.2   63.2  1    5.821    5.821  1   33.980   33.980  1
   65.3   65.3  1    5.799    5.799  1   33.983   33.983  1
   67.5   67.5  1    5.790    5.790  1   33.983   33.983  1
   69.2   69.2  1    5.779    5.779  1   33.982   33.982  1
   71.4   71.4  1    5.770    5.770  1   33.983   33.983  1
   73.5   73.5  1    5.765    5.765  1   33.983   33.983  1
   75.3   75.3  1    5.765    5.765  1   33.983   33.983  1
   77.5   77.5  1    5.762    5.762  1   33.983   33.983  1
   79.8   79.8  1    5.761    5.761  1   33.984   33.984  1
   81.6   81.6  1    5.738    5.738  1   33.987   33.987  1
   83.4   83.4  1    5.718    5.718  1   33.989   33.989  1
   85.3   85.3  1    5.695    5.695  1   33.989   33.989  1
   87.1   87.1  1    5.657    5.657  1   33.986   33.986  1
   89.0   89.0  1    5.615    5.615  1   33.984   33.984  1
   91.4   91.4  1    5.599    5.599  1   33.992   33.992  1
   93.7   93.7  1    5.538    5.538  1   33.997   33.997  1
   95.5   95.5  1    5.397    5.397  1   34.021   34.021  1
   97.5   97.5  1    5.319    5.319  1   34.038   34.038  1
   99.4   99.4  1    5.316    5.316  1   34.038   34.038  1
  105.1  105.1  1    5.257    5.257  1   34.049   34.049  1
  115.4  115.4  1    5.119    5.119  1   34.056   34.056  1
  125.4  125.4  1    5.049    5.049  1   34.056   34.056  1
  135.1  135.1  1    5.042    5.042  1   34.059   34.059  1
  145.6  145.6  1    5.052    5.052  1   34.068   34.068  1
  155.7  155.7  1    5.059    5.059  1   34.074   34.074  1
  165.4  165.4  1    5.057    5.057  1   34.081   34.081  1
  175.5  175.5  1    4.982    4.982  1   34.077   34.077  1
  185.6  185.6  1    4.933    4.933  1   34.074   34.074  1
  195.2  195.2  1    4.908    4.908  1   34.075   34.075  1
  205.3  205.3  1    4.873    4.873  1   34.071   34.071  1
  215.8  215.8  1    4.815    4.815  1   34.067   34.067  1
  225.2  225.2  1    4.748    4.748  1   34.063   34.063  1
  235.4  235.4  1    4.627    4.627  1   34.054   34.054  1
  245.7  245.7  1    4.475    4.475  1   34.039   34.039  1
  255.7  255.7  1    4.366    4.366  1   34.030   34.030  1
  265.6  265.6  1    4.334    4.334  1   34.027   34.027  1
  275.7  275.7  1    4.389    4.389  1   34.042   34.042  1
  285.6  285.6  1    4.587    4.587  1   34.086   34.086  1
  295.5  295.5  1    4.631    4.631  1   34.100   34.100  1
  305.5  305.5  1    4.722    4.722  1   34.122   34.122  1
  315.4  315.4  1    4.803    4.803  1   34.141   34.141  1
  325.3  325.3  1    4.811    4.811  1   34.151   34.151  1
  335.4  335.4  1    4.715    4.715  1   34.148   34.148  1
  345.2  345.2  1    4.624    4.624  1   34.148   34.148  1
  355.3  355.3  1    4.621    4.621  1   34.160   34.160  1
  365.7  365.7  1    4.620    4.620  1   34.171   34.171  1
  375.6  375.6  1    4.607    4.607  1   34.180   34.180  1
  385.6  385.6  1    4.588    4.588  1   34.192   34.192  1
  395.7  395.7  1    4.545    4.545  1   34.197   34.197  1
  405.3  405.3  1    4.481    4.481  1   34.199   34.199  1
  415.3  415.3  1    4.413    4.413  1   34.205   34.205  1
  425.2  425.2  1    4.353    4.353  1   34.208   34.208  1
  435.3  435.3  1    4.264    4.264  1   34.210   34.210  1
  445.1  445.1  1    4.231    4.231  1   34.218   34.218  1
  455.1  455.1  1    4.187    4.187  1   34.220   34.220  1
  465.4  465.4  1    4.119    4.119  1   34.225   34.225  1
  475.6  475.6  1    4.089    4.089  1   34.228   34.228  1
  485.5  485.5  1    4.058    4.058  1   34.228   34.228  1
  495.6  495.6  1    4.011    4.011  1   34.230   34.230  1
  505.4  505.4  1    3.957    3.957  1   34.232   34.232  1
  515.5  515.5  1    3.889    3.889  1   34.236   34.236  1
