*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903270
     CYCLE NUMBER          :022
     DATE CREATION         :20191227212525
     DATE UPDATE           :20191227212532
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8740 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.208  
     LONGITUDE             :31.043  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   19.565   19.565  1   39.297   39.297  1
    5.0    5.0  1   19.571   19.571  1   39.297   39.297  1
    7.1    7.1  1   19.571   19.571  1   39.298   39.298  1
    9.5    9.5  1   19.569   19.569  1   39.297   39.297  1
   11.3   11.3  1   19.569   19.569  1   39.299   39.299  1
   13.0   13.0  1   19.570   19.570  1   39.297   39.297  1
   15.3   15.3  1   19.570   19.570  1   39.298   39.298  1
   17.5   17.5  1   19.566   19.566  1   39.298   39.298  1
   19.6   19.6  1   19.566   19.566  1   39.299   39.299  1
   21.6   21.6  1   19.568   19.568  1   39.296   39.296  1
   23.6   23.6  1   19.567   19.567  1   39.299   39.299  1
   25.6   25.6  1   19.566   19.566  1   39.299   39.299  1
   27.4   27.4  1   19.564   19.564  1   39.298   39.298  1
   29.3   29.3  1   19.565   19.565  1   39.299   39.299  1
   31.4   31.4  1   19.561   19.561  1   39.299   39.299  1
   33.5   33.5  1   19.567   19.567  1   39.299   39.299  1
   35.4   35.4  1   19.569   19.569  1   39.297   39.297  1
   37.6   37.6  1   19.567   19.567  1   39.298   39.298  1
   39.5   39.5  1   19.572   19.572  1   39.298   39.298  1
   41.6   41.6  1   19.574   19.574  1   39.299   39.299  1
   43.8   43.8  1   19.576   19.576  1   39.299   39.299  1
   45.5   45.5  1   19.577   19.577  1   39.298   39.298  1
   47.1   47.1  1   19.575   19.575  1   39.298   39.298  1
   49.2   49.2  1   19.576   19.576  1   39.299   39.299  1
   51.2   51.2  1   19.575   19.575  1   39.298   39.298  1
   53.5   53.5  1   19.578   19.578  1   39.299   39.299  1
   55.5   55.5  1   19.578   19.578  1   39.298   39.298  1
   57.6   57.6  1   19.554   19.554  1   39.290   39.290  1
   59.6   59.6  1   19.539   19.539  1   39.288   39.288  1
   61.6   61.6  1   19.539   19.539  1   39.285   39.285  1
   63.4   63.4  1   19.511   19.511  1   39.277   39.277  1
   65.2   65.2  1   19.426   19.426  1   39.254   39.254  1
   67.4   67.4  1   18.587   18.587  1   39.146   39.146  1
   69.4   69.4  1   17.699   17.699  1   38.996   38.996  1
   71.2   71.2  1   17.323   17.323  1   38.949   38.949  1
   73.5   73.5  1   17.236   17.236  1   38.965   38.965  1
   75.8   75.8  1   17.190   17.190  1   38.967   38.967  1
   77.7   77.7  1   17.111   17.111  1   38.961   38.961  1
   79.6   79.6  1   17.020   17.020  1   38.954   38.954  1
   81.4   81.4  1   16.998   16.998  1   38.959   38.959  1
   83.3   83.3  1   17.025   17.025  1   38.990   38.990  1
   85.3   85.3  1   17.071   17.071  1   39.034   39.034  1
   87.5   87.5  1   17.087   17.087  1   39.074   39.074  1
   89.3   89.3  1   17.090   17.090  1   39.091   39.091  1
   91.2   91.2  1   17.088   17.088  1   39.110   39.110  1
   93.6   93.6  1   17.022   17.022  1   39.112   39.112  1
   95.6   95.6  1   16.924   16.924  1   39.104   39.104  1
   97.6   97.6  1   16.821   16.821  1   39.091   39.091  1
   99.6   99.6  1   16.803   16.803  1   39.101   39.101  1
  105.4  105.4  1   16.750   16.750  1   39.120   39.120  1
  115.3  115.3  1   16.631   16.631  1   39.132   39.132  1
  125.3  125.3  1   16.558   16.558  1   39.141   39.141  1
  135.1  135.1  1   16.549   16.549  1   39.160   39.160  1
  145.2  145.2  1   16.497   16.497  1   39.166   39.166  1
  155.2  155.2  1   16.415   16.415  1   39.170   39.170  1
  165.3  165.3  1   16.292   16.292  1   39.165   39.165  1
  175.5  175.5  1   16.165   16.165  1   39.151   39.151  1
  185.3  185.3  1   16.054   16.054  1   39.140   39.140  1
  195.2  195.2  1   15.944   15.944  1   39.128   39.128  1
  205.2  205.2  1   15.813   15.813  1   39.112   39.112  1
  215.3  215.3  1   15.690   15.690  1   39.100   39.100  1
  225.3  225.3  1   15.615   15.615  1   39.094   39.094  1
  235.3  235.3  1   15.514   15.514  1   39.081   39.081  1
