*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901978
     CYCLE NUMBER          :190
     DATE CREATION         :20191226181558
     DATE UPDATE           :20191228081752
     PROJECT NAME          :DAP
     PI NAME               :Andreas STERL
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7168
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.7059 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.198 
     LONGITUDE             :-3.798  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    6.5  1   12.075   12.075  1   34.628   34.566  1
   10.3   11.0  1   11.825   11.825  1   34.628   34.566  1
   20.0   20.7  1   11.451   11.451  1   34.642   34.580  1
   30.3   31.0  1   11.072   11.072  1   34.664   34.602  1
   40.5   41.2  1   10.912   10.912  1   34.672   34.610  1
   49.8   50.5  1   10.855   10.855  1   34.681   34.619  1
   60.3   61.0  1   10.822   10.822  1   34.686   34.624  1
   69.7   70.4  1   10.800   10.800  1   34.687   34.625  1
   80.1   80.8  1   10.754   10.754  1   34.684   34.622  1
   89.7   90.4  1   10.546   10.546  1   34.678   34.616  1
   99.7  100.4  1   10.035   10.035  1   34.688   34.626  1
  109.7  110.4  1    9.955    9.955  1   34.721   34.659  1
  120.1  120.8  1    9.916    9.916  1   34.724   34.662  1
  129.7  130.4  1    9.644    9.644  1   34.696   34.634  1
  140.3  141.0  1    9.546    9.546  1   34.695   34.633  1
  149.7  150.4  1    9.501    9.501  1   34.695   34.633  1
  160.3  161.0  1    9.431    9.431  1   34.694   34.632  1
  170.3  171.0  1    9.278    9.278  1   34.687   34.625  1
  180.2  180.9  1    9.182    9.182  1   34.678   34.616  1
  189.0  189.7  1    8.978    8.978  1   34.655   34.593  1
  200.3  201.0  1    8.884    8.884  1   34.648   34.586  1
  210.6  211.3  1    8.578    8.578  1   34.615   34.553  1
  219.8  220.5  1    8.496    8.496  1   34.611   34.549  1
  230.1  230.8  1    8.375    8.375  1   34.597   34.535  1
  240.4  241.1  1    8.246    8.246  1   34.584   34.522  1
  249.8  250.5  1    8.153    8.153  1   34.573   34.511  1
  259.6  260.3  1    8.043    8.043  1   34.560   34.498  1
  269.6  270.3  1    7.984    7.984  1   34.557   34.495  1
  280.2  280.9  1    7.861    7.861  1   34.543   34.481  1
  289.3  290.0  1    7.735    7.735  1   34.529   34.467  1
  299.6  300.3  1    7.594    7.594  1   34.515   34.453  1
  309.9  310.6  1    7.499    7.499  1   34.503   34.441  1
  319.4  320.1  1    7.339    7.339  1   34.487   34.425  1
  330.1  330.8  1    7.084    7.084  1   34.471   34.409  1
  340.2  340.9  1    6.967    6.967  1   34.459   34.397  1
  350.0  350.7  1    6.894    6.894  1   34.453   34.391  1
  359.8  360.5  1    6.864    6.864  1   34.449   34.387  1
  380.3  381.0  1    6.582    6.582  1   34.423   34.361  1
  400.1  400.8  1    6.259    6.259  1   34.392   34.330  1
  450.1  450.8  1    5.433    5.433  1   34.312   34.250  1
  500.4  501.1  1    5.040    5.040  1   34.282   34.220  1
  549.7  550.4  1    4.751    4.751  1   34.265   34.203  1
  600.2  600.9  1    4.488    4.488  1   34.251   34.189  1
  650.4  651.1  1    4.087    4.087  1   34.247   34.185  1
  700.2  700.9  1    3.865    3.865  1   34.258   34.196  1
  750.3  751.0  1    3.733    3.733  1   34.273   34.211  1
  800.3  801.0  1    3.600    3.600  1   34.279   34.217  1
  849.7  850.4  1    3.452    3.452  1   34.298   34.236  1
  900.1  900.8  1    3.367    3.367  1   34.311   34.249  1
  949.1  949.8  1    3.310    3.310  1   34.329   34.267  1
