*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900547
     CYCLE NUMBER          :010
     DATE CREATION         :20191229062829
     DATE UPDATE           :20191229062833
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE027
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.012   
     LONGITUDE             :4.482   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   29.016   29.016  1   33.371   33.371  1
    7.0    7.0  1   29.015   29.015  1   33.374   33.374  1
    8.0    8.0  1   29.043   29.043  1   33.407   33.407  1
    9.0    9.0  1   29.087   29.087  1   33.450   33.450  1
   10.1   10.1  1   29.141   29.141  1   33.536   33.536  1
   15.8   15.8  1   29.129   29.129  1   33.700   33.700  1
   25.3   25.3  1   26.696   26.696  1   34.938   34.938  1
   34.8   34.8  1   24.525   24.525  1   36.117   36.117  1
   45.5   45.5  1   23.140   23.140  1   36.251   36.251  1
   55.3   55.3  1   21.499   21.499  1   36.302   36.302  1
   65.6   65.6  1   20.131   20.131  1   36.191   36.191  1
   75.9   75.9  1   19.064   19.064  1   36.065   36.065  1
   84.9   84.9  1   17.964   17.964  1   35.942   35.942  1
   95.0   95.0  1   16.856   16.856  1   35.817   35.817  1
  105.4  105.4  1   16.544   16.544  1   35.773   35.773  1
  115.3  115.3  1   16.368   16.368  1   35.746   35.746  1
  125.0  125.0  1   16.156   16.156  1   35.718   35.718  1
  135.0  135.0  1   15.963   15.963  1   35.694   35.694  1
  145.1  145.1  1   15.920   15.920  1   35.687   35.687  1
  155.5  155.5  1   15.806   15.806  1   35.674   35.674  1
  165.7  165.7  1   15.629   15.629  1   35.652   35.652  1
  175.6  175.6  1   15.562   15.562  1   35.642   35.642  1
  185.7  185.7  1   15.385   15.385  1   35.614   35.614  1
  195.5  195.5  1   14.709   14.709  1   35.522   35.522  1
  213.2  213.2  1   14.101   14.101  1   35.432   35.432  1
  238.7  238.7  1   13.080   13.080  1   35.300   35.300  1
  262.6  262.6  1   11.908   11.908  1   35.163   35.163  1
  287.9  287.9  1   11.059   11.059  1   35.062   35.062  1
  313.2  313.2  1   10.473   10.473  1   34.990   34.990  1
  338.3  338.3  1   10.197   10.197  1   34.956   34.956  1
  363.1  363.1  1    9.768    9.768  1   34.903   34.903  1
  388.0  388.0  1    9.184    9.184  1   34.841   34.841  1
  412.5  412.5  1    8.092    8.092  1   34.725   34.725  1
  437.7  437.7  1    7.617    7.617  1   34.676   34.676  1
  463.2  463.2  1    7.345    7.345  1   34.650   34.650  1
  488.4  488.4  1    7.257    7.257  1   34.642   34.642  1
  513.3  513.3  1    7.035    7.035  1   34.620   34.620  1
  538.1  538.1  1    6.822    6.822  1   34.603   34.603  1
  562.9  562.9  1    6.590    6.590  1   34.586   34.586  1
  588.5  588.5  1    6.326    6.326  1   34.565   34.565  1
  612.7  612.7  1    5.914    5.914  1   34.539   34.539  1
  637.7  637.7  1    5.663    5.663  1   34.526   34.526  1
  662.6  662.6  1    5.476    5.476  1   34.516   34.516  1
  687.6  687.6  1    5.402    5.402  1   34.511   34.511  1
  712.8  712.8  1    5.298    5.298  1   34.506   34.506  1
  738.0  738.0  1    5.144    5.144  1   34.504   34.504  1
  763.0  763.0  1    5.074    5.074  1   34.512   34.512  1
  787.7  787.7  1    5.014    5.014  1   34.511   34.511  1
  813.3  813.3  1    4.940    4.940  1   34.509   34.509  1
  837.7  837.7  1    4.886    4.886  1   34.510   34.510  1
  862.9  862.9  1    4.898    4.898  1   34.521   34.521  1
  887.8  887.8  1    4.805    4.805  1   34.530   34.530  1
  912.8  912.8  1    4.738    4.738  1   34.555   34.555  1
  937.8  937.8  1    4.596    4.596  1   34.593   34.593  1
  963.8  963.8  1    4.552    4.552  1   34.636   34.636  1
  987.8  987.8  1    4.545    4.545  1   34.666   34.666  1
 1012.9 1012.9  1    4.541    4.541  1   34.682   34.682  1
 1038.0 1038.0  1    4.538    4.538  1   34.693   34.693  1
 1062.8 1062.8  1    4.533    4.533  1   34.711   34.711  1
 1087.9 1087.9  1    4.535    4.535  1   34.727   34.727  1
 1112.5 1112.5  1    4.543    4.543  1   34.742   34.742  1
 1138.4 1138.4  1    4.538    4.538  1   34.762   34.762  1
 1162.7 1162.7  1    4.551    4.551  1   34.789   34.789  1
 1187.9 1187.9  1    4.571    4.571  1   34.800   34.800  1
 1213.1 1213.1  1    4.574    4.574  1   34.803   34.803  1
 1237.9 1237.9  1    4.568    4.568  1   34.807   34.807  1
 1262.9 1262.9  1    4.556    4.556  1   34.811   34.811  1
 1288.2 1288.2  1    4.529    4.529  1   34.823   34.823  1
 1312.7 1312.7  1    4.486    4.486  1   34.839   34.839  1
 1337.6 1337.6  1    4.463    4.463  1   34.873   34.873  1
 1362.9 1362.9  1    4.456    4.456  1   34.901   34.901  1
 1388.5 1388.5  1    4.430    4.430  1   34.913   34.913  1
 1412.8 1412.8  1    4.405    4.405  1   34.918   34.918  1
