*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902435
     CYCLE NUMBER          :055
     DATE CREATION         :20191211021532
     DATE UPDATE           :20191211021532
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :543
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.133  
     LONGITUDE             :-131.055
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   10.023   10.023  1   32.279   32.279  1
    3.0    3.0  1   10.023   10.023  1   32.279   32.279  1
    4.0    4.0  1   10.023   10.023  1   32.279   32.279  1
    5.0    5.0  1   10.023   10.023  1   32.279   32.279  1
    6.0    6.0  1   10.023   10.023  1   32.279   32.279  1
    7.0    7.0  1   10.023   10.023  1   32.279   32.279  1
    8.1    8.1  1   10.023   10.023  1   32.279   32.279  1
    9.0    9.0  1   10.023   10.023  1   32.279   32.279  1
   10.0   10.0  1   10.023   10.023  1   32.279   32.279  1
   11.0   11.0  1   10.023   10.023  1   32.279   32.279  1
   12.0   12.0  1   10.024   10.024  1   32.279   32.279  1
   13.0   13.0  1   10.024   10.024  1   32.279   32.279  1
   14.1   14.1  1   10.024   10.024  1   32.279   32.279  1
   15.0   15.0  1   10.024   10.024  1   32.279   32.279  1
   16.0   16.0  1   10.024   10.024  1   32.280   32.280  1
   16.9   16.9  1   10.024   10.024  1   32.279   32.279  1
   18.0   18.0  1   10.024   10.024  1   32.279   32.279  1
   19.1   19.1  1   10.025   10.025  1   32.279   32.279  1
   20.0   20.0  1   10.025   10.025  1   32.279   32.279  1
   20.9   20.9  1   10.025   10.025  1   32.280   32.280  1
   22.0   22.0  1   10.025   10.025  1   32.279   32.279  1
   23.1   23.1  1   10.025   10.025  1   32.279   32.279  1
   24.1   24.1  1   10.025   10.025  1   32.280   32.280  1
   25.0   25.0  1   10.026   10.026  1   32.279   32.279  1
   26.0   26.0  1   10.026   10.026  1   32.280   32.280  1
   27.0   27.0  1   10.026   10.026  1   32.279   32.279  1
   28.0   28.0  1   10.026   10.026  1   32.280   32.280  1
   28.9   28.9  1   10.026   10.026  1   32.279   32.279  1
   29.9   29.9  1   10.026   10.026  1   32.280   32.280  1
   31.0   31.0  1   10.026   10.026  1   32.279   32.279  1
   32.0   32.0  1   10.027   10.027  1   32.279   32.279  1
   33.0   33.0  1   10.027   10.027  1   32.279   32.279  1
   34.0   34.0  1   10.027   10.027  1   32.279   32.279  1
   35.0   35.0  1   10.027   10.027  1   32.279   32.279  1
   35.9   35.9  1   10.027   10.027  1   32.279   32.279  1
   36.9   36.9  1   10.028   10.028  1   32.279   32.279  1
   38.0   38.0  1   10.027   10.027  1   32.279   32.279  1
   39.0   39.0  1   10.027   10.027  1   32.279   32.279  1
   40.0   40.0  1   10.026   10.026  1   32.280   32.280  1
   41.0   41.0  1   10.025   10.025  1   32.280   32.280  1
   42.0   42.0  1   10.025   10.025  1   32.280   32.280  1
   43.0   43.0  1   10.024   10.024  1   32.280   32.280  1
   44.0   44.0  1   10.026   10.026  1   32.279   32.279  1
   45.1   45.1  1   10.028   10.028  1   32.278   32.278  1
   46.0   46.0  1   10.026   10.026  1   32.278   32.278  1
   47.0   47.0  1   10.024   10.024  1   32.279   32.279  1
   48.0   48.0  1   10.021   10.021  1   32.280   32.280  1
   49.0   49.0  1   10.021   10.021  1   32.278   32.278  1
   50.0   50.0  1   10.020   10.020  1   32.277   32.277  1
   51.0   51.0  1   10.015   10.015  1   32.277   32.277  1
   52.0   52.0  1   10.002   10.002  1   32.278   32.278  1
   53.0   53.0  1    9.925    9.925  1   32.313   32.313  1
   54.0   54.0  1    9.670    9.670  1   32.429   32.429  1
   55.0   55.0  1    9.427    9.427  1   32.505   32.505  1
   55.9   55.9  1    9.182    9.182  1   32.593   32.593  1
   57.0   57.0  1    9.031    9.031  1   32.627   32.627  1
   58.0   58.0  1    8.878    8.878  1   32.633   32.633  1
   59.0   59.0  1    8.726    8.726  1   32.664   32.664  1
   60.0   60.0  1    8.620    8.620  1   32.672   32.672  1
   61.0   61.0  1    8.593    8.593  1   32.683   32.683  1
   62.1   62.1  1    8.555    8.555  1   32.698   32.698  1
   63.0   63.0  1    8.519    8.519  1   32.716   32.716  1
   64.0   64.0  1    8.486    8.486  1   32.728   32.728  1
   65.0   65.0  1    8.463    8.463  1   32.731   32.731  1
   66.0   66.0  1    8.451    8.451  1   32.734   32.734  1
   67.0   67.0  1    8.448    8.448  1   32.734   32.734  1
   68.0   68.0  1    8.430    8.430  1   32.747   32.747  1
   69.0   69.0  1    8.347    8.347  1   32.784   32.784  1
   70.0   70.0  1    8.286    8.286  1   32.793   32.793  1
   71.0   71.0  1    8.193    8.193  1   32.831   32.831  1
   72.0   72.0  1    8.020    8.020  1   32.876   32.876  1
   73.0   73.0  1    7.992    7.992  1   32.884   32.884  1
   74.0   74.0  1    7.975    7.975  1   32.902   32.902  1
   75.0   75.0  1    7.962    7.962  1   32.915   32.915  1
   76.1   76.1  1    7.955    7.955  1   32.919   32.919  1
   77.1   77.1  1    7.949    7.949  1   32.920   32.920  1
   78.0   78.0  1    7.942    7.942  1   32.930   32.930  1
   79.0   79.0  1    7.911    7.911  1   32.978   32.978  1
   80.0   80.0  1    7.889    7.889  1   33.017   33.017  1
   81.0   81.0  1    7.880    7.880  1   33.039   33.039  1
   82.0   82.0  1    7.863    7.863  1   33.074   33.074  1
   83.0   83.0  1    7.840    7.840  1   33.105   33.105  1
   84.1   84.1  1    7.818    7.818  1   33.136   33.136  1
   85.0   85.0  1    7.807    7.807  1   33.147   33.147  1
