*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902399
     CYCLE NUMBER          :002
     DATE CREATION         :20191218110150
     DATE UPDATE           :20191218110150
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.3882 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.667 
     LONGITUDE             :-25.318 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   23.390   23.390  1   36.930   36.930  1
    7.5    7.5  1   23.389   23.389  1   36.929   36.929  1
    9.5    9.5  1   23.389   23.389  1   36.930   36.930  1
   11.2   11.2  1   23.389   23.389  1   36.930   36.930  1
   13.0   13.0  1   23.384   23.384  1   36.930   36.930  1
   15.1   15.1  1   23.385   23.385  1   36.928   36.928  1
   17.0   17.0  1   23.377   23.377  1   36.927   36.927  1
   24.4   24.4  1   23.358   23.358  1   36.924   36.924  1
   29.0   29.0  1   23.335   23.335  1   36.920   36.920  1
   34.5   34.5  1   23.316   23.316  1   36.920   36.920  1
   39.1   39.1  1   23.307   23.307  1   36.919   36.919  1
   44.0   44.0  1   23.291   23.291  1   36.918   36.918  1
   48.9   48.9  1   23.287   23.287  1   36.919   36.919  1
   53.8   53.8  1   23.283   23.283  1   36.918   36.918  1
   59.4   59.4  1   23.277   23.277  1   36.918   36.918  1
   64.3   64.3  1   23.275   23.275  1   36.917   36.917  1
   69.3   69.3  1   23.273   23.273  1   36.917   36.917  1
   74.3   74.3  1   23.135   23.135  1   36.900   36.900  1
   79.6   79.6  1   22.905   22.905  1   36.877   36.877  1
   84.4   84.4  1   22.719   22.719  1   36.847   36.847  1
   89.7   89.7  1   22.551   22.551  1   36.834   36.834  1
   94.6   94.6  1   22.410   22.410  1   36.803   36.803  1
  109.4  109.4  1   21.800   21.800  1   36.665   36.665  1
  119.6  119.6  1   21.417   21.417  1   36.582   36.582  1
  129.7  129.7  1   21.089   21.089  1   36.505   36.505  1
  139.5  139.5  1   20.606   20.606  1   36.399   36.399  1
  149.7  149.7  1   20.223   20.223  1   36.310   36.310  1
  159.5  159.5  1   19.654   19.654  1   36.198   36.198  1
  169.5  169.5  1   19.480   19.480  1   36.171   36.171  1
  179.5  179.5  1   19.352   19.352  1   36.145   36.145  1
  189.6  189.6  1   18.985   18.985  1   36.087   36.087  1
  199.4  199.4  1   18.587   18.587  1   36.022   36.022  1
  209.3  209.3  1   18.303   18.303  1   35.973   35.973  1
  219.3  219.3  1   17.755   17.755  1   35.889   35.889  1
  229.6  229.6  1   17.307   17.307  1   35.814   35.814  1
  239.5  239.5  1   17.017   17.017  1   35.760   35.760  1
  249.4  249.4  1   16.532   16.532  1   35.678   35.678  1
  259.5  259.5  1   16.174   16.174  1   35.614   35.614  1
  269.5  269.5  1   15.858   15.858  1   35.560   35.560  1
  279.5  279.5  1   15.478   15.478  1   35.501   35.501  1
  289.5  289.5  1   14.988   14.988  1   35.419   35.419  1
  299.5  299.5  1   14.834   14.834  1   35.402   35.402  1
  309.5  309.5  1   14.517   14.517  1   35.357   35.357  1
  319.5  319.5  1   14.437   14.437  1   35.342   35.342  1
  329.5  329.5  1   14.209   14.209  1   35.311   35.311  1
  339.4  339.4  1   14.021   14.021  1   35.282   35.282  1
  348.7  348.7  1   13.604   13.604  1   35.239   35.239  1
  359.2  359.2  1   13.503   13.503  1   35.219   35.219  1
  369.3  369.3  1   13.067   13.067  1   35.170   35.170  1
  379.7  379.7  1   12.734   12.734  1   35.131   35.131  1
  389.5  389.5  1   12.446   12.446  1   35.096   35.096  1
  399.5  399.5  1   12.238   12.238  1   35.072   35.072  1
  409.5  409.5  1   12.181   12.181  1   35.063   35.063  1
  419.5  419.5  1   11.946   11.946  1   35.035   35.035  1
  429.5  429.5  1   11.663   11.663  1   35.000   35.000  1
  439.6  439.6  1   11.518   11.518  1   34.983   34.983  1
  448.8  448.8  1   11.417   11.417  1   34.970   34.970  1
  459.3  459.3  1   11.215   11.215  1   34.946   34.946  1
  469.5  469.5  1   11.090   11.090  1   34.931   34.931  1
  479.5  479.5  1   10.956   10.956  1   34.912   34.912  1
  489.3  489.3  1   10.605   10.605  1   34.873   34.873  1
  524.7  524.7  1    9.778    9.778  1   34.776   34.776  1
  549.5  549.5  1    9.094    9.094  1   34.706   34.706  1
  574.3  574.3  1    8.776    8.776  1   34.672   34.672  1
  599.5  599.5  1    8.345    8.345  1   34.627   34.627  1
  624.6  624.6  1    7.892    7.892  1   34.583   34.583  1
  649.4  649.4  1    7.221    7.221  1   34.522   34.522  1
  674.5  674.5  1    6.940    6.940  1   34.500   34.500  1
  699.6  699.6  1    6.549    6.549  1   34.469   34.469  1
  724.5  724.5  1    6.271    6.271  1   34.449   34.449  1
  749.5  749.5  1    6.095    6.095  1   34.438   34.438  1
  774.1  774.1  1    5.922    5.922  1   34.424   34.424  1
  799.5  799.5  1    5.509    5.509  1   34.406   34.406  1
  824.6  824.6  1    5.204    5.204  1   34.395   34.395  1
  849.5  849.5  1    5.067    5.067  1   34.393   34.393  1
  874.7  874.7  1    4.963    4.963  1   34.393   34.393  1
  899.5  899.5  1    4.636    4.636  1   34.396   34.396  1
  924.5  924.5  1    4.420    4.420  1   34.403   34.403  1
  949.7  949.7  1    4.248    4.248  1   34.404   34.404  1
  974.5  974.5  1    4.151    4.151  1   34.420   34.420  1
 1049.7 1049.7  1    3.877    3.877  1   34.448   34.448  1
 1099.6 1099.6  1    3.729    3.729  1   34.475   34.475  1
 1149.6 1149.6  1    3.614    3.614  1   34.492   34.492  1
 1199.7 1199.7  1    3.447    3.447  1   34.515   34.515  1
 1249.4 1249.4  1    3.399    3.399  1   34.537   34.537  1
 1299.6 1299.6  1    3.316    3.316  1   34.569   34.569  1
 1349.7 1349.7  1    3.281    3.281  1   34.591   34.591  1
 1399.3 1399.3  1    3.255    3.255  1   34.615   34.615  1
 1449.6 1449.6  1    3.249    3.249  1   34.637   34.637  1
 1499.7 1499.7  1    3.268    3.268  1   34.666   34.666  1
 1549.6 1549.6  1    3.312    3.312  1   34.708   34.708  1
 1599.6 1599.6  1    3.325    3.325  1   34.742   34.742  1
 1649.6 1649.6  1    3.300    3.300  1   34.764   34.764  1
 1699.4 1699.4  1    3.456    3.456  1   34.812   34.812  1
 1749.5 1749.5  1    3.653    3.653  1   34.865   34.865  1
 1799.4 1799.4  1    3.794    3.794  1   34.907   34.907  1
 1849.6 1849.6  1    3.763    3.763  1   34.926   34.926  1
