*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902235
     CYCLE NUMBER          :277
     DATE CREATION         :20191225043229
     DATE UPDATE           :20191225063508
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17007
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.600  
     LONGITUDE             :92.400  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.1    8.1  1   28.670   28.670  1   30.676   30.642  1
    9.0    9.0  1   28.736   28.736  1   30.827   30.793  1
    9.9    9.9  1   28.876   28.876  1   31.038   31.004  1
   11.1   11.1  1   29.168   29.168  1   31.411   31.377  1
   12.0   12.0  1   29.279   29.279  1   31.612   31.577  1
   12.8   12.8  1   29.276   29.276  1   31.916   31.881  1
   13.8   13.8  1   29.230   29.230  1   31.925   31.890  1
   14.8   14.8  1   29.137   29.137  1   31.996   31.961  1
   16.0   16.0  1   28.985   28.985  1   31.990   31.955  1
   16.9   16.9  1   28.898   28.898  1   32.164   32.129  1
   17.8   17.8  1   28.854   28.854  1   32.185   32.150  1
   18.7   18.7  1   28.819   28.819  1   32.227   32.192  1
   19.6   19.6  1   28.819   28.819  1   32.248   32.213  1
   20.9   20.9  1   28.810   28.810  1   32.278   32.243  1
   23.1   23.1  1   28.544   28.544  1   32.307   32.272  1
   24.0   24.0  1   28.440   28.440  1   32.295   32.260  1
   25.0   25.0  1   28.407   28.407  1   32.328   32.293  1
   26.0   26.0  1   28.372   28.372  1   32.367   32.332  1
   27.0   27.0  1   28.282   28.282  1   32.367   32.332  1
   27.9   27.9  1   28.257   28.257  1   32.370   32.335  1
   29.0   29.0  1   28.238   28.238  1   32.446   32.410  1
   29.7   29.7  1   28.248   28.248  1   32.524   32.488  1
