*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902176
     CYCLE NUMBER          :001
     DATE CREATION         :20191222200037
     DATE UPDATE           :20191222200037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8824
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.7550 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.992 
     LONGITUDE             :-103.979
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   14.644   14.644  4   33.863   33.863  4
    2.0    2.0  1   14.653   14.653  4   33.811   33.811  4
    3.0    3.0  1   14.646   14.646  1   33.782   33.782  1
    4.0    4.0  1   14.640   14.640  1   33.780   33.780  1
    5.0    5.0  1   14.644   14.644  1   33.763   33.763  1
    6.0    6.0  1   14.654   14.654  1   33.732   33.732  1
    7.0    7.0  1   14.654   14.654  1   33.717   33.717  1
    8.1    8.1  1   14.650   14.650  1   33.711   33.711  1
    9.0    9.0  1   14.647   14.647  1   33.706   33.706  1
   10.0   10.0  1   14.645   14.645  1   33.700   33.700  1
   10.7   10.7  1   14.643   14.643  1   33.696   33.696  1
   12.0   12.0  1   14.641   14.641  1   33.686   33.686  1
   14.0   14.0  1   14.639   14.639  1   33.669   33.669  1
   16.0   16.0  1   14.637   14.637  1   33.652   33.652  1
   18.0   18.0  1   14.637   14.637  1   33.631   33.631  1
   20.0   20.0  1   14.634   14.634  1   33.609   33.609  1
   22.0   22.0  1   14.628   14.628  1   33.587   33.587  1
   24.0   24.0  1   14.619   14.619  1   33.569   33.569  1
   26.0   26.0  1   14.607   14.607  1   33.552   33.552  1
   28.0   28.0  1   14.590   14.590  1   33.538   33.538  1
   30.0   30.0  1   14.568   14.568  1   33.533   33.533  1
   32.1   32.1  1   14.544   14.544  1   33.525   33.525  1
   34.1   34.1  1   14.520   14.520  1   33.514   33.514  1
   36.0   36.0  1   14.480   14.480  1   33.521   33.521  1
   38.0   38.0  1   14.436   14.436  1   33.533   33.533  1
   40.0   40.0  1   14.410   14.410  1   33.533   33.533  1
   42.1   42.1  1   14.373   14.373  1   33.543   33.543  1
   44.0   44.0  1   14.329   14.329  1   33.606   33.606  1
   46.0   46.0  1   14.223   14.223  1   33.776   33.776  1
   47.9   47.9  1   13.988   13.988  1   33.923   33.923  1
   50.0   50.0  1   13.880   13.880  1   33.929   33.929  1
   52.0   52.0  1   13.791   13.791  1   33.933   33.933  1
   54.0   54.0  1   13.715   13.715  1   33.929   33.929  1
   56.0   56.0  1   13.637   13.637  1   33.919   33.919  1
   58.0   58.0  1   13.509   13.509  1   33.915   33.915  1
