*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901642
     CYCLE NUMBER          :076
     DATE CREATION         :20191223011522
     DATE UPDATE           :20191224021623
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8234
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.326  
     LONGITUDE             :-49.580 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.1  1   20.921   20.921  1   36.520   36.520  1
   13.9   14.0  1   20.919   20.919  1   36.519   36.519  1
   18.5   18.6  1   20.916   20.916  1   36.519   36.519  1
   24.3   24.4  1   20.922   20.922  1   36.519   36.519  1
   29.0   29.1  1   20.917   20.917  1   36.519   36.519  1
   34.3   34.4  1   20.919   20.919  1   36.519   36.519  1
   39.4   39.5  1   20.918   20.918  1   36.519   36.519  1
   44.2   44.3  1   20.921   20.921  1   36.520   36.520  1
   59.3   59.4  1   20.938   20.938  1   36.523   36.523  1
   69.0   69.1  1   20.941   20.941  1   36.525   36.525  1
   78.8   78.9  1   20.943   20.943  1   36.524   36.524  1
   86.5   86.6  1   20.944   20.944  1   36.524   36.524  1
   99.4   99.5  1   20.949   20.949  1   36.526   36.526  1
  109.3  109.4  1   20.953   20.953  1   36.528   36.528  1
  119.2  119.3  1   20.957   20.957  1   36.529   36.529  1
  128.9  129.0  1   20.957   20.957  1   36.529   36.529  1
  138.4  138.5  1   20.718   20.718  1   36.662   36.662  1
  149.5  149.6  1   20.153   20.153  1   36.721   36.721  1
  158.1  158.2  1   19.916   19.916  1   36.709   36.709  1
  167.3  167.4  1   19.711   19.711  1   36.702   36.702  1
  178.1  178.2  1   19.522   19.522  1   36.689   36.689  1
  189.5  189.6  1   19.352   19.352  1   36.677   36.677  1
  199.3  199.4  1   19.232   19.232  1   36.670   36.670  1
  209.5  209.6  1   19.170   19.170  1   36.669   36.669  1
  219.3  219.4  1   19.121   19.121  1   36.665   36.665  1
  229.2  229.3  1   19.076   19.076  1   36.661   36.661  1
  239.3  239.4  1   19.010   19.010  1   36.653   36.653  1
  249.1  249.2  1   18.916   18.916  1   36.636   36.636  1
  259.1  259.2  1   18.774   18.774  1   36.611   36.611  1
  269.2  269.3  1   18.695   18.695  1   36.604   36.604  1
  278.9  279.0  1   18.597   18.597  1   36.597   36.597  1
  289.1  289.2  1   18.515   18.515  1   36.588   36.588  1
  299.2  299.3  1   18.411   18.411  1   36.577   36.577  1
  309.0  309.1  1   18.341   18.341  1   36.571   36.571  1
  317.1  317.2  1   18.305   18.305  1   36.565   36.565  1
  326.2  326.3  1   18.222   18.222  1   36.549   36.549  1
  339.4  339.5  1   18.027   18.027  1   36.518   36.518  1
  374.2  374.3  1   17.578   17.578  1   36.437   36.437  1
  399.0  399.1  1   17.310   17.310  1   36.393   36.393  1
  423.5  423.6  1   17.066   17.066  1   36.353   36.353  1
  447.1  447.2  1   16.827   16.827  1   36.321   36.321  1
  467.7  467.8  1   16.558   16.558  1   36.282   36.282  1
  499.5  499.6  1   15.768   15.768  1   36.126   36.126  1
  524.3  524.4  1   15.336   15.336  1   36.049   36.049  1
  549.2  549.3  1   14.900   14.900  1   35.986   35.986  1
  573.7  573.8  1   14.491   14.491  1   35.924   35.924  1
  590.6  590.7  1   14.090   14.090  1   35.848   35.848  1
  623.1  623.2  1   13.400   13.400  1   35.749   35.749  1
  649.0  649.1  1   12.981   12.981  1   35.696   35.696  1
  674.6  674.7  1   12.222   12.222  1   35.583   35.583  1
  723.6  723.7  1   10.964   10.964  1   35.413   35.413  1
  749.0  749.1  1   10.406   10.406  1   35.354   35.354  1
  774.2  774.3  1   10.071   10.071  1   35.314   35.314  1
  793.4  793.5  1    9.775    9.775  1   35.286   35.286  1
  824.3  824.4  1    9.054    9.054  1   35.225   35.225  1
  849.5  849.6  1    8.611    8.611  1   35.197   35.197  1
  874.1  874.2  1    8.275    8.275  1   35.187   35.187  1
  891.2  891.3  1    7.951    7.951  1   35.153   35.153  1
  921.4  921.5  1    7.431    7.431  1   35.141   35.141  1
  949.4  949.5  1    6.928    6.928  1   35.093   35.093  1
  969.7  969.8  1    6.641    6.641  1   35.095   35.095  1
  999.3  999.4  1    6.409    6.409  1   35.116   35.116  1
 1024.4 1024.5  1    6.174    6.174  1   35.105   35.105  1
 1045.7 1045.8  1    6.016    6.016  1   35.098   35.098  1
 1074.1 1074.2  1    6.001    6.001  1   35.132   35.132  1
 1099.5 1099.6  1    5.875    5.875  1   35.125   35.125  1
 1124.4 1124.5  1    5.793    5.793  1   35.123   35.123  1
 1149.3 1149.4  1    5.590    5.590  1   35.107   35.107  1
 1174.2 1174.3  1    5.500    5.500  1   35.104   35.104  1
 1194.4 1194.5  1    5.408    5.408  1   35.098   35.098  1
 1220.6 1220.7  1    5.305    5.305  1   35.090   35.090  1
 1249.1 1249.2  1    5.189    5.189  1   35.084   35.084  1
 1272.5 1272.6  1    5.268    5.268  1   35.110   35.110  1
 1298.4 1298.5  1    5.376    5.376  1   35.139   35.139  1
 1324.6 1324.7  1    5.390    5.390  1   35.147   35.147  1
 1349.4 1349.5  1    5.203    5.203  1   35.127   35.127  1
 1374.3 1374.4  1    5.073    5.073  1   35.105   35.105  1
 1399.4 1399.5  1    5.007    5.007  1   35.097   35.097  1
 1424.5 1424.6  1    4.866    4.866  1   35.076   35.076  1
 1449.6 1449.7  1    4.766    4.766  1   35.066   35.066  1
 1473.9 1474.0  1    4.653    4.653  1   35.050   35.050  1
 1494.4 1494.5  1    4.564    4.564  1   35.040   35.040  1
 1521.6 1521.7  1    4.503    4.503  1   35.034   35.034  1
 1549.4 1549.5  1    4.420    4.420  1   35.027   35.027  1
 1574.4 1574.5  1    4.290    4.290  1   35.006   35.006  1
 1595.7 1595.8  1    4.236    4.236  1   35.001   35.001  1
 1623.3 1623.4  1    4.177    4.177  1   34.996   34.996  1
 1649.4 1649.5  1    4.140    4.140  1   34.994   34.994  1
 1674.4 1674.5  1    4.136    4.136  1   34.997   34.997  1
 1699.3 1699.4  1    4.087    4.087  1   34.992   34.992  1
 1724.2 1724.3  1    4.062    4.062  1   34.992   34.992  1
 1745.4 1745.5  1    4.048    4.048  1   34.992   34.992  1
 1773.2 1773.3  1    4.000    4.000  1   34.988   34.988  1
 1799.4 1799.5  1    4.012    4.012  1   34.994   34.994  1
 1824.2 1824.3  1    3.985    3.985  1   34.995   34.995  1
 1849.3 1849.4  1    3.977    3.977  1   34.996   34.996  1
 1874.2 1874.3  1    3.927    3.927  1   34.992   34.992  1
 1899.1 1899.2  1    3.912    3.912  1   34.992   34.992  1
 1924.0 1924.1  1    3.887    3.887  1   34.991   34.991  1
 1949.3 1949.4  1    3.836    3.836  1   34.986   34.986  1
 1959.2 1959.3  1    3.817    3.817  1   34.985   34.985  1
 1995.1 1995.2  1    3.797    3.797  1   34.986   34.986  1
