*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901629
     CYCLE NUMBER          :092
     DATE CREATION         :20191215112014
     DATE UPDATE           :20191216141744
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.216  
     LONGITUDE             :-26.220 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    7.785    7.785  1   34.886   34.886  1
    7.0    7.0  1    7.785    7.785  1   34.886   34.886  1
    8.0    8.0  1    7.786    7.786  1   34.885   34.885  1
    9.0    9.0  1    7.785    7.785  1   34.885   34.885  1
   10.0   10.0  1    7.786    7.786  1   34.885   34.885  1
   15.0   15.0  1    7.786    7.786  1   34.885   34.885  1
   26.0   26.0  1    7.788    7.788  1   34.885   34.885  1
   35.0   35.0  1    7.791    7.791  1   34.886   34.886  1
   46.0   46.0  1    7.793    7.793  1   34.886   34.886  1
   55.0   55.0  1    7.794    7.794  1   34.886   34.886  1
   65.0   65.0  1    7.795    7.795  1   34.887   34.887  1
   76.0   76.0  1    7.797    7.797  1   34.887   34.887  1
   86.0   86.0  1    7.798    7.798  1   34.887   34.887  1
   95.0   95.0  1    7.801    7.801  1   34.887   34.887  1
  105.0  105.0  1    7.800    7.800  1   34.887   34.887  1
  115.0  115.0  1    7.801    7.801  1   34.887   34.887  1
  125.0  125.0  1    7.803    7.803  1   34.888   34.888  1
  135.0  135.0  1    7.808    7.808  1   34.890   34.890  1
  145.0  145.0  1    7.795    7.795  1   34.891   34.891  1
  155.0  155.0  1    7.593    7.593  1   34.906   34.906  1
  165.0  165.0  1    7.424    7.424  1   34.905   34.905  1
  175.0  175.0  1    7.269    7.269  1   34.892   34.892  1
  185.0  185.0  1    7.016    7.016  1   34.859   34.859  1
  196.0  196.0  1    6.871    6.871  1   34.845   34.845  1
  210.0  210.0  1    6.798    6.798  1   34.841   34.841  1
  231.0  231.0  1    6.617    6.617  1   34.833   34.833  1
  250.0  250.0  1    6.509    6.509  1   34.845   34.845  1
  270.0  270.0  1    6.457    6.457  1   34.868   34.868  1
  290.0  290.0  1    6.405    6.405  1   34.883   34.883  1
  310.0  310.0  1    6.282    6.282  1   34.895   34.895  1
  330.0  330.0  1    6.118    6.118  1   34.899   34.899  1
  351.0  351.0  1    6.075    6.075  1   34.918   34.918  1
  371.0  371.0  1    6.031    6.031  1   34.939   34.939  1
  390.0  390.0  1    5.996    5.996  1   34.960   34.960  1
  410.0  410.0  1    5.863    5.863  1   34.968   34.968  1
  430.0  430.0  1    5.735    5.735  1   34.979   34.979  1
  450.0  450.0  1    5.608    5.608  1   34.979   34.979  1
  471.0  471.0  1    5.456    5.456  1   34.976   34.976  1
  491.0  491.0  1    5.319    5.319  1   34.970   34.970  1
  511.0  511.0  1    5.185    5.185  1   34.962   34.962  1
  530.0  530.0  1    5.043    5.043  1   34.957   34.957  1
  550.0  550.0  1    4.966    4.966  1   34.958   34.958  1
  571.0  571.0  1    4.879    4.879  1   34.955   34.955  1
  590.0  590.0  1    4.825    4.825  1   34.954   34.954  1
  611.0  611.0  1    4.748    4.748  1   34.951   34.951  1
  630.0  630.0  1    4.675    4.675  1   34.949   34.949  1
  650.0  650.0  1    4.634    4.634  1   34.948   34.948  1
  670.0  670.0  1    4.553    4.553  1   34.944   34.944  1
  691.0  691.0  1    4.496    4.496  1   34.941   34.941  1
  711.0  711.0  1    4.446    4.446  1   34.938   34.938  1
  731.0  731.0  1    4.386    4.386  1   34.934   34.934  1
  750.0  750.0  1    4.353    4.353  1   34.933   34.933  1
  770.0  770.0  1    4.320    4.320  1   34.932   34.932  1
  791.0  791.0  1    4.271    4.271  1   34.929   34.929  1
  811.0  811.0  1    4.231    4.231  1   34.925   34.925  1
  830.0  830.0  1    4.188    4.188  1   34.922   34.922  1
  850.0  850.0  1    4.139    4.139  1   34.919   34.919  1
  871.0  871.0  1    4.106    4.106  1   34.917   34.917  1
  890.0  890.0  1    4.068    4.068  1   34.915   34.915  1
  910.0  910.0  1    4.033    4.033  1   34.912   34.912  1
  931.0  931.0  1    4.002    4.002  1   34.910   34.910  1
  951.0  951.0  1    3.967    3.967  1   34.909   34.909  1
  971.0  971.0  1    3.931    3.931  1   34.906   34.906  1
  991.0  991.0  1    3.905    3.905  1   34.905   34.905  1
 1011.0 1011.0  1    3.885    3.885  1   34.904   34.904  1
 1031.0 1031.0  1    3.862    3.862  1   34.903   34.903  1
 1050.0 1050.0  1    3.837    3.837  1   34.902   34.902  1
 1070.0 1070.0  1    3.821    3.821  1   34.901   34.901  1
 1090.0 1090.0  1    3.807    3.807  1   34.901   34.901  1
 1111.0 1111.0  1    3.793    3.793  1   34.900   34.900  1
 1131.0 1131.0  1    3.781    3.781  1   34.900   34.900  1
 1150.0 1150.0  1    3.768    3.768  1   34.899   34.899  1
 1170.0 1170.0  1    3.759    3.759  1   34.899   34.899  1
 1190.0 1190.0  1    3.739    3.739  1   34.898   34.898  1
 1210.0 1210.0  1    3.726    3.726  1   34.898   34.898  1
 1231.0 1231.0  1    3.715    3.715  1   34.897   34.897  1
 1251.0 1251.0  1    3.703    3.703  1   34.897   34.897  1
 1270.0 1270.0  1    3.690    3.690  1   34.897   34.897  1
 1290.0 1290.0  1    3.681    3.681  1   34.897   34.897  1
 1310.0 1310.0  1    3.669    3.669  1   34.897   34.897  1
 1330.0 1330.0  1    3.660    3.660  1   34.897   34.897  1
 1351.0 1351.0  1    3.653    3.653  1   34.898   34.898  1
 1370.0 1370.0  1    3.644    3.644  1   34.898   34.898  1
 1390.0 1390.0  1    3.640    3.640  1   34.899   34.899  1
 1410.0 1410.0  1    3.637    3.637  1   34.900   34.900  1
 1430.0 1430.0  1    3.634    3.634  1   34.901   34.901  1
 1450.0 1450.0  1    3.630    3.630  1   34.903   34.903  1
 1470.0 1470.0  1    3.629    3.629  1   34.904   34.904  1
 1491.0 1491.0  1    3.628    3.628  1   34.907   34.907  1
 1510.0 1510.0  1    3.628    3.628  1   34.908   34.908  1
