*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905245
     CYCLE NUMBER          :082
     DATE CREATION         :20191224100047
     DATE UPDATE           :20191224100047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3520 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.368 
     LONGITUDE             :-116.481
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    8.288    8.288  1   34.211   34.198  1
    2.0    2.0  1    8.289    8.289  1   34.211   34.198  1
    3.0    3.0  1    8.289    8.289  1   34.211   34.198  1
    4.0    4.0  1    8.289    8.289  1   34.211   34.198  1
    5.0    5.0  1    8.289    8.289  1   34.212   34.199  1
    6.0    6.0  1    8.290    8.290  1   34.212   34.199  1
    7.0    7.0  1    8.290    8.290  1   34.211   34.198  1
    8.0    8.0  1    8.290    8.290  1   34.212   34.199  1
    9.0    9.0  1    8.290    8.290  1   34.212   34.199  1
   10.0   10.0  1    8.290    8.290  1   34.212   34.199  1
   10.8   10.8  1    8.290    8.290  1   34.212   34.199  1
   12.0   12.0  1    8.291    8.291  1   34.211   34.198  1
   13.9   13.9  1    8.292    8.292  1   34.212   34.199  1
   16.0   16.0  1    8.295    8.295  1   34.212   34.199  1
   18.0   18.0  1    8.295    8.295  1   34.212   34.199  1
   20.0   20.0  1    8.295    8.295  1   34.212   34.199  1
   22.0   22.0  1    8.294    8.294  1   34.212   34.199  1
   24.0   24.0  1    8.293    8.293  1   34.212   34.199  1
   26.0   26.0  1    8.294    8.294  1   34.211   34.198  1
   28.0   28.0  1    8.294    8.294  1   34.211   34.198  1
   29.9   29.9  1    8.294    8.294  1   34.212   34.199  1
   32.0   32.0  1    8.295    8.295  1   34.210   34.197  1
   34.0   34.0  1    8.292    8.292  1   34.208   34.195  1
   36.0   36.0  1    8.190    8.190  1   34.225   34.212  1
   38.0   38.0  1    7.808    7.808  1   34.254   34.241  1
   40.0   40.0  1    7.701    7.701  1   34.253   34.240  1
   42.0   42.0  1    7.669    7.669  1   34.253   34.240  1
   44.0   44.0  1    7.645    7.645  1   34.253   34.240  1
   46.0   46.0  1    7.627    7.627  1   34.252   34.239  1
   48.0   48.0  1    7.602    7.602  1   34.254   34.241  1
   50.0   50.0  1    7.541    7.541  1   34.254   34.241  1
   52.0   52.0  1    7.505    7.505  1   34.265   34.252  1
   54.0   54.0  1    7.475    7.475  1   34.275   34.262  1
   56.0   56.0  1    7.419    7.419  1   34.286   34.273  1
   58.0   58.0  1    7.331    7.331  1   34.295   34.282  1
   60.0   60.0  1    7.273    7.273  1   34.295   34.282  1
   62.0   62.0  1    7.225    7.225  1   34.301   34.288  1
   64.0   64.0  1    7.079    7.079  1   34.292   34.279  1
   66.0   66.0  1    7.049    7.049  1   34.285   34.272  1
   68.0   68.0  1    7.005    7.005  1   34.283   34.270  1
   70.0   70.0  1    6.989    6.989  1   34.280   34.267  1
   72.0   72.0  1    6.988    6.988  1   34.280   34.267  1
   74.0   74.0  1    6.986    6.986  1   34.280   34.267  1
   76.0   76.0  1    6.986    6.986  1   34.280   34.267  1
   78.0   78.0  1    6.987    6.987  1   34.281   34.268  1
   80.0   80.0  1    7.015    7.015  1   34.286   34.273  1
   82.0   82.0  1    7.033    7.033  1   34.290   34.277  1
   84.0   84.0  1    7.052    7.052  1   34.295   34.282  1
   86.0   86.0  1    7.058    7.058  1   34.297   34.284  1
   88.0   88.0  1    7.066    7.066  1   34.299   34.286  1
   90.0   90.0  1    7.067    7.067  1   34.300   34.287  1
   92.0   92.0  1    7.064    7.064  1   34.300   34.287  1
   94.0   94.0  1    7.063    7.063  1   34.300   34.287  1
   96.0   96.0  1    7.046    7.046  1   34.300   34.287  1
   98.0   98.0  1    7.044    7.044  1   34.299   34.286  1
   99.9   99.9  1    7.046    7.046  1   34.301   34.288  1
  102.0  102.0  1    7.050    7.050  1   34.304   34.291  1
  104.0  104.0  1    7.051    7.051  1   34.305   34.292  1
  105.9  105.9  1    7.056    7.056  1   34.307   34.294  1
  108.0  108.0  1    7.060    7.060  1   34.310   34.297  1
  110.0  110.0  1    7.048    7.048  1   34.310   34.297  1
  112.0  112.0  1    7.044    7.044  1   34.311   34.298  1
  114.0  114.0  1    7.036    7.036  1   34.312   34.299  1
  116.0  116.0  1    7.040    7.040  1   34.317   34.304  1
  118.0  118.0  1    7.092    7.092  1   34.331   34.318  1
  120.0  120.0  1    7.102    7.102  1   34.337   34.324  1
  122.0  122.0  1    7.100    7.100  1   34.339   34.326  1
  124.0  124.0  1    7.087    7.087  1   34.340   34.327  1
  126.0  126.0  1    7.065    7.065  1   34.338   34.325  1
  128.0  128.0  1    7.074    7.074  1   34.341   34.328  1
  130.0  130.0  1    7.084    7.084  1   34.345   34.332  1
  132.0  132.0  1    7.088    7.088  1   34.346   34.333  1
  134.0  134.0  1    7.088    7.088  1   34.347   34.334  1
  136.0  136.0  1    7.101    7.101  1   34.351   34.338  1
  138.0  138.0  1    7.100    7.100  1   34.353   34.340  1
  140.0  140.0  1    7.088    7.088  1   34.354   34.341  1
  142.0  142.0  1    7.067    7.067  1   34.353   34.340  1
  144.0  144.0  1    7.056    7.056  1   34.352   34.339  1
  146.0  146.0  1    7.048    7.048  1   34.352   34.339  1
  148.0  148.0  1    7.041    7.041  1   34.352   34.339  1
  150.0  150.0  1    7.045    7.045  1   34.352   34.339  1
  152.0  152.0  1    7.051    7.051  1   34.353   34.340  1
  154.0  154.0  1    7.060    7.060  1   34.356   34.343  1
  156.0  156.0  1    7.062    7.062  1   34.358   34.345  1
  158.0  158.0  1    7.049    7.049  1   34.356   34.343  1
  160.0  160.0  1    7.049    7.049  1   34.357   34.344  1
  162.0  162.0  1    7.027    7.027  1   34.355   34.342  1
  164.0  164.0  1    7.009    7.009  1   34.352   34.339  1
  166.0  166.0  1    6.980    6.980  1   34.349   34.336  1
  168.0  168.0  1    6.971    6.971  1   34.347   34.334  1
  170.0  170.0  1    6.954    6.954  1   34.345   34.332  1
  172.0  172.0  1    6.919    6.919  1   34.340   34.327  1
  174.0  174.0  1    6.892    6.892  1   34.338   34.325  1
  176.0  176.0  1    6.878    6.878  1   34.335   34.322  1
  178.0  178.0  1    6.868    6.868  1   34.335   34.322  1
  180.0  180.0  1    6.855    6.855  1   34.333   34.320  1
  182.0  182.0  1    6.855    6.855  1   34.334   34.321  1
  184.0  184.0  1    6.851    6.851  1   34.333   34.320  1
  186.0  186.0  1    6.863    6.863  1   34.336   34.323  1
  188.0  188.0  1    6.859    6.859  1   34.336   34.323  1
  190.0  190.0  1    6.846    6.846  1   34.335   34.322  1
  192.0  192.0  1    6.838    6.838  1   34.334   34.321  1
  194.0  194.0  1    6.837    6.837  1   34.334   34.321  1
  196.0  196.0  1    6.832    6.832  1   34.334   34.321  1
  198.0  198.0  1    6.830    6.830  1   34.334   34.321  1
  200.0  200.0  1    6.823    6.823  1   34.334   34.321  1
  202.0  202.0  1    6.816    6.816  1   34.333   34.320  1
  204.0  204.0  1    6.813    6.813  1   34.332   34.319  1
  206.0  206.0  1    6.808    6.808  1   34.332   34.319  1
  207.9  207.9  1    6.790    6.790  1   34.331   34.318  1
  210.0  210.0  1    6.777    6.777  1   34.329   34.316  1
  212.0  212.0  1    6.761    6.761  1   34.328   34.315  1
  214.0  214.0  1    6.761    6.761  1   34.328   34.315  1
  216.0  216.0  1    6.755    6.755  1   34.327   34.314  1
  218.0  218.0  1    6.750    6.750  1   34.327   34.314  1
  220.0  220.0  1    6.743    6.743  1   34.327   34.314  1
  222.0  222.0  1    6.737    6.737  1   34.326   34.313  1
  224.0  224.0  1    6.736    6.736  1   34.326   34.313  1
  226.0  226.0  1    6.734    6.734  1   34.326   34.313  1
  228.0  228.0  1    6.724    6.724  1   34.326   34.313  1
  230.0  230.0  1    6.707    6.707  1   34.325   34.312  1
  232.0  232.0  1    6.699    6.699  1   34.324   34.311  1
  234.0  234.0  1    6.695    6.695  1   34.324   34.311  1
  236.0  236.0  1    6.695    6.695  1   34.324   34.311  1
  238.0  238.0  1    6.690    6.690  1   34.324   34.311  1
  240.0  240.0  1    6.683    6.683  1   34.324   34.311  1
  242.0  242.0  1    6.681    6.681  1   34.324   34.311  1
  244.0  244.0  1    6.681    6.681  1   34.324   34.311  1
  246.0  246.0  1    6.679    6.679  1   34.324   34.311  1
  248.0  248.0  1    6.677    6.677  1   34.323   34.310  1
  250.0  250.0  1    6.675    6.675  1   34.323   34.310  1
  252.0  252.0  1    6.676    6.676  1   34.323   34.310  1
  254.0  254.0  1    6.678    6.678  1   34.324   34.311  1
  256.0  256.0  1    6.671    6.671  1   34.324   34.311  1
  258.0  258.0  1    6.668    6.668  1   34.323   34.310  1
  260.0  260.0  1    6.662    6.662  1   34.323   34.310  1
  262.0  262.0  1    6.658    6.658  1   34.322   34.309  1
  264.0  264.0  1    6.656    6.656  1   34.322   34.309  1
  266.0  266.0  1    6.650    6.650  1   34.322   34.309  1
  268.0  268.0  1    6.639    6.639  1   34.321   34.308  1
  270.0  270.0  1    6.628    6.628  1   34.320   34.307  1
  272.0  272.0  1    6.626    6.626  1   34.320   34.307  1
  274.1  274.1  1    6.624    6.624  1   34.319   34.306  1
  276.0  276.0  1    6.622    6.622  1   34.319   34.306  1
  278.0  278.0  1    6.619    6.619  1   34.320   34.307  1
  280.0  280.0  1    6.617    6.617  1   34.319   34.306  1
  282.0  282.0  1    6.614    6.614  1   34.320   34.307  1
  284.0  284.0  1    6.614    6.614  1   34.319   34.306  1
  286.0  286.0  1    6.610    6.610  1   34.320   34.307  1
  288.0  288.0  1    6.601    6.601  1   34.320   34.307  1
  290.0  290.0  1    6.597    6.597  1   34.320   34.307  1
  292.0  292.0  1    6.595    6.595  1   34.320   34.307  1
  294.0  294.0  1    6.592    6.592  1   34.321   34.308  1
  296.0  296.0  1    6.588    6.588  1   34.321   34.308  1
  298.0  298.0  1    6.582    6.582  1   34.321   34.308  1
  300.0  300.0  1    6.579    6.579  1   34.320   34.307  1
  302.0  302.0  1    6.572    6.572  1   34.320   34.307  1
  304.0  304.0  1    6.561    6.561  1   34.319   34.306  1
  306.0  306.0  1    6.548    6.548  1   34.318   34.305  1
  308.0  308.0  1    6.544    6.544  1   34.317   34.304  1
  310.0  310.0  1    6.530    6.530  1   34.316   34.303  1
  312.0  312.0  1    6.524    6.524  1   34.315   34.302  1
  314.0  314.0  1    6.523    6.523  1   34.315   34.302  1
  316.0  316.0  1    6.516    6.516  1   34.315   34.302  1
  318.0  318.0  1    6.503    6.503  1   34.313   34.300  1
  320.0  320.0  1    6.498    6.498  1   34.313   34.300  1
  322.0  322.0  1    6.487    6.487  1   34.312   34.299  1
  324.0  324.0  1    6.479    6.479  1   34.311   34.298  1
  326.0  326.0  1    6.465    6.465  1   34.310   34.297  1
  328.0  328.0  1    6.455    6.455  1   34.309   34.296  1
  330.0  330.0  1    6.449    6.449  1   34.308   34.295  1
  332.0  332.0  1    6.443    6.443  1   34.308   34.295  1
  334.0  334.0  1    6.443    6.443  1   34.308   34.295  1
  336.0  336.0  1    6.443    6.443  1   34.308   34.295  1
  338.0  338.0  1    6.438    6.438  1   34.308   34.295  1
  340.0  340.0  1    6.430    6.430  1   34.308   34.295  1
  342.0  342.0  1    6.428    6.428  1   34.307   34.294  1
  344.0  344.0  1    6.424    6.424  1   34.308   34.295  1
  346.0  346.0  1    6.423    6.423  1   34.308   34.295  1
  348.0  348.0  1    6.415    6.415  1   34.308   34.295  1
  350.0  350.0  1    6.408    6.408  1   34.307   34.294  1
  352.0  352.0  1    6.410    6.410  1   34.306   34.293  1
  354.0  354.0  1    6.421    6.421  1   34.309   34.296  1
  356.0  356.0  1    6.425    6.425  1   34.310   34.297  1
  358.0  358.0  1    6.429    6.429  1   34.311   34.298  1
  360.0  360.0  1    6.429    6.429  1   34.311   34.298  1
  362.0  362.0  1    6.428    6.428  1   34.311   34.298  1
  364.0  364.0  1    6.424    6.424  1   34.311   34.298  1
  366.0  366.0  1    6.420    6.420  1   34.310   34.297  1
  368.0  368.0  1    6.420    6.420  1   34.311   34.298  1
