*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901702
     CYCLE NUMBER          :206
     DATE CREATION         :20191226194059
     DATE UPDATE           :20191226194059
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7248
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.7577 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.910  
     LONGITUDE             :-59.784 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.977   20.977  1   36.619   36.619  1
    2.0    2.0  1   20.979   20.979  1   36.619   36.619  1
    3.0    3.0  1   20.979   20.979  1   36.619   36.619  1
    4.0    4.0  1   20.979   20.979  1   36.619   36.619  1
    5.0    5.0  1   20.981   20.981  1   36.619   36.619  1
    6.0    6.0  1   20.980   20.980  1   36.619   36.619  1
    7.0    7.0  1   20.979   20.979  1   36.619   36.619  1
    8.0    8.0  1   20.979   20.979  1   36.619   36.619  1
    9.0    9.0  1   20.981   20.981  1   36.619   36.619  1
   10.0   10.0  1   20.981   20.981  1   36.619   36.619  1
   12.0   12.0  1   20.981   20.981  1   36.619   36.619  1
   14.0   14.0  1   20.981   20.981  1   36.619   36.619  1
   16.0   16.0  1   20.982   20.982  1   36.619   36.619  1
   18.0   18.0  1   20.982   20.982  1   36.619   36.619  1
   20.0   20.0  1   20.980   20.980  1   36.618   36.618  1
   22.0   22.0  1   20.980   20.980  1   36.618   36.618  1
   24.0   24.0  1   20.979   20.979  1   36.618   36.618  1
   26.0   26.0  1   20.979   20.979  1   36.618   36.618  1
   28.1   28.1  1   20.979   20.979  1   36.618   36.618  1
   30.0   30.0  1   20.979   20.979  1   36.618   36.618  1
   32.0   32.0  1   20.980   20.980  1   36.618   36.618  1
   34.0   34.0  1   20.980   20.980  1   36.618   36.618  1
   36.0   36.0  1   20.981   20.981  1   36.618   36.618  1
   38.0   38.0  1   20.982   20.982  1   36.618   36.618  1
   40.0   40.0  1   20.981   20.981  1   36.618   36.618  1
   42.0   42.0  1   20.981   20.981  1   36.618   36.618  1
   44.0   44.0  1   20.982   20.982  1   36.618   36.618  1
   46.0   46.0  1   20.982   20.982  1   36.618   36.618  1
   48.0   48.0  1   20.982   20.982  1   36.618   36.618  1
   50.0   50.0  1   20.983   20.983  1   36.618   36.618  1
   52.0   52.0  1   20.984   20.984  1   36.618   36.618  1
   54.0   54.0  1   20.984   20.984  1   36.618   36.618  1
   56.0   56.0  1   20.983   20.983  1   36.618   36.618  1
   58.0   58.0  1   20.984   20.984  1   36.618   36.618  1
   60.0   60.0  1   20.985   20.985  1   36.618   36.618  1
   62.0   62.0  1   20.985   20.985  1   36.618   36.618  1
   64.0   64.0  1   20.986   20.986  1   36.618   36.618  1
   66.0   66.0  1   20.986   20.986  1   36.618   36.618  1
   67.9   67.9  1   20.986   20.986  1   36.618   36.618  1
   70.0   70.0  1   20.986   20.986  1   36.618   36.618  1
   72.0   72.0  1   20.986   20.986  1   36.618   36.618  1
   74.0   74.0  1   20.987   20.987  1   36.618   36.618  1
   76.0   76.0  1   20.987   20.987  1   36.618   36.618  1
   78.0   78.0  1   20.987   20.987  1   36.618   36.618  1
   80.0   80.0  1   20.988   20.988  1   36.618   36.618  1
   82.0   82.0  1   20.988   20.988  1   36.618   36.618  1
   84.0   84.0  1   20.988   20.988  1   36.618   36.618  1
   86.0   86.0  1   20.988   20.988  1   36.618   36.618  1
   88.0   88.0  1   20.988   20.988  1   36.618   36.618  1
   90.0   90.0  1   20.988   20.988  1   36.618   36.618  1
   92.0   92.0  1   20.988   20.988  1   36.618   36.618  1
   94.1   94.1  1   20.990   20.990  1   36.618   36.618  1
   96.0   96.0  1   20.990   20.990  1   36.618   36.618  1
   98.0   98.0  1   20.988   20.988  1   36.618   36.618  1
  100.0  100.0  1   20.990   20.990  1   36.618   36.618  1
  102.0  102.0  1   20.990   20.990  1   36.618   36.618  1
  104.0  104.0  1   20.988   20.988  1   36.619   36.619  1
  106.0  106.0  1   20.988   20.988  1   36.619   36.619  1
  108.0  108.0  1   20.988   20.988  1   36.619   36.619  1
  110.0  110.0  1   20.988   20.988  1   36.619   36.619  1
  112.0  112.0  1   20.988   20.988  1   36.619   36.619  1
  114.0  114.0  1   20.988   20.988  1   36.619   36.619  1
  116.0  116.0  1   20.988   20.988  1   36.619   36.619  1
  118.0  118.0  1   20.990   20.990  1   36.619   36.619  1
  120.0  120.0  1   20.990   20.990  1   36.619   36.619  1
  122.0  122.0  1   20.992   20.992  1   36.618   36.618  1
  124.0  124.0  1   20.990   20.990  1   36.619   36.619  1
  126.0  126.0  1   20.990   20.990  1   36.619   36.619  1
  128.0  128.0  1   20.986   20.986  1   36.620   36.620  1
  130.0  130.0  1   20.984   20.984  1   36.620   36.620  1
  132.0  132.0  1   20.982   20.982  1   36.620   36.620  1
  134.0  134.0  1   20.980   20.980  1   36.621   36.621  1
  136.0  136.0  1   20.974   20.974  1   36.622   36.622  1
  138.0  138.0  1   20.900   20.900  1   36.641   36.641  1
  140.0  140.0  1   20.736   20.736  1   36.685   36.685  1
  142.0  142.0  1   20.561   20.561  1   36.713   36.713  1
  144.0  144.0  1   20.455   20.455  1   36.714   36.714  1
  146.0  146.0  1   20.313   20.313  1   36.709   36.709  1
  148.0  148.0  1   20.233   20.233  1   36.712   36.712  1
  150.0  150.0  1   20.197   20.197  1   36.710   36.710  1
  152.0  152.0  1   20.125   20.125  1   36.708   36.708  1
  154.0  154.0  1   20.053   20.053  1   36.707   36.707  1
  156.0  156.0  1   20.015   20.015  1   36.705   36.705  1
  158.0  158.0  1   19.999   19.999  1   36.703   36.703  1
  160.0  160.0  1   19.975   19.975  1   36.702   36.702  1
  162.0  162.0  1   19.927   19.927  1   36.697   36.697  1
  164.0  164.0  1   19.897   19.897  1   36.695   36.695  1
  166.0  166.0  1   19.859   19.859  1   36.693   36.693  1
  168.0  168.0  1   19.843   19.843  1   36.690   36.690  1
  170.0  170.0  1   19.839   19.839  1   36.690   36.690  1
  172.0  172.0  1   19.813   19.813  1   36.688   36.688  1
  174.0  174.0  1   19.769   19.769  1   36.685   36.685  1
  176.1  176.1  1   19.729   19.729  1   36.684   36.684  1
  178.0  178.0  1   19.709   19.709  1   36.682   36.682  1
  180.0  180.0  1   19.671   19.671  1   36.680   36.680  1
  182.0  182.0  1   19.651   19.651  1   36.679   36.679  1
  184.0  184.0  1   19.623   19.623  1   36.678   36.678  1
  186.0  186.0  1   19.599   19.599  1   36.678   36.678  1
  188.0  188.0  1   19.583   19.583  1   36.677   36.677  1
  190.0  190.0  1   19.545   19.545  1   36.676   36.676  1
  192.0  192.0  1   19.498   19.498  1   36.674   36.674  1
  194.0  194.0  1   19.470   19.470  1   36.671   36.671  1
  196.0  196.0  1   19.465   19.465  1   36.670   36.670  1
  198.0  198.0  1   19.446   19.446  1   36.669   36.669  1
  200.0  200.0  1   19.410   19.410  1   36.667   36.667  1
  202.0  202.0  1   19.391   19.391  1   36.666   36.666  1
  204.0  204.0  1   19.380   19.380  1   36.665   36.665  1
  206.0  206.0  1   19.377   19.377  1   36.664   36.664  1
  208.0  208.0  1   19.367   19.367  1   36.664   36.664  1
