*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902609
     CYCLE NUMBER          :191
     DATE CREATION         :20191212121929
     DATE UPDATE           :20191212121929
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-75
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.0180 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.402
     LONGITUDE             :61.788
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.762   28.762  1   35.811   35.811  3
    2.0    2.0  1   28.764   28.764  1   35.816   35.816  3
    3.0    3.0  1   28.764   28.764  1   35.821   35.821  3
    4.0    4.0  1   28.767   28.767  1   35.827   35.827  3
    5.0    5.0  1   28.767   28.767  1   35.831   35.831  3
    6.0    6.0  1   28.768   28.768  1   35.837   35.837  3
    7.0    7.0  1   28.772   28.772  1   35.849   35.849  3
    8.0    8.0  1   28.761   28.761  1   35.875   35.875  3
    9.0    9.0  1   28.751   28.751  1   35.891   35.891  3
   10.0   10.0  1   28.743   28.743  1   35.905   35.905  3
   16.0   16.0  1   28.729   28.729  1   35.977   35.977  3
   25.0   25.0  1   28.556   28.556  1   36.233   36.233  3
   35.0   35.0  1   27.858   27.858  1   36.508   36.508  3
   45.0   45.0  1   26.902   26.902  1   36.575   36.575  3
   55.0   55.0  1   26.661   26.661  1   36.681   36.681  3
   66.0   66.0  1   26.100   26.100  1   36.630   36.630  3
   75.0   75.0  1   25.605   25.605  1   36.590   36.590  3
   85.0   85.0  1   25.318   25.318  1   36.669   36.669  3
   95.0   95.0  1   24.698   24.698  1   36.766   36.766  3
  106.0  106.0  1   23.400   23.400  1   36.669   36.669  3
  115.0  115.0  1   22.415   22.415  1   36.576   36.576  3
