*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902461
     CYCLE NUMBER          :053
     DATE CREATION         :20191223051537
     DATE UPDATE           :20191223051537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :597
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.175  
     LONGITUDE             :-143.934
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.8  1    7.429    7.429  1   32.342   32.342  1
    3.0    2.8  1    7.427    7.427  1   32.342   32.342  1
    4.0    3.8  1    7.427    7.427  1   32.342   32.342  1
    4.9    4.7  1    7.428    7.428  1   32.341   32.341  1
    6.0    5.8  1    7.436    7.436  1   32.340   32.340  1
    7.1    6.9  1    7.438    7.438  1   32.342   32.342  1
    8.1    7.9  1    7.438    7.438  1   32.342   32.342  1
    9.0    8.8  1    7.437    7.437  1   32.342   32.342  1
   10.0    9.8  1    7.437    7.437  1   32.342   32.342  1
   11.0   10.8  1    7.436    7.436  1   32.342   32.342  1
   12.0   11.8  1    7.436    7.436  1   32.342   32.342  1
   13.1   12.9  1    7.437    7.437  1   32.341   32.341  1
   14.0   13.8  1    7.437    7.437  1   32.341   32.341  1
   14.9   14.7  1    7.437    7.437  1   32.341   32.341  1
   16.0   15.8  1    7.438    7.438  1   32.341   32.341  1
   17.0   16.8  1    7.438    7.438  1   32.341   32.341  1
   18.0   17.8  1    7.439    7.439  1   32.341   32.341  1
   19.0   18.8  1    7.439    7.439  1   32.341   32.341  1
   20.1   19.9  1    7.439    7.439  1   32.342   32.342  1
   21.0   20.8  1    7.439    7.439  1   32.342   32.342  1
   22.1   21.9  1    7.437    7.437  1   32.342   32.342  1
   23.0   22.8  1    7.437    7.437  1   32.342   32.342  1
   24.0   23.8  1    7.437    7.437  1   32.342   32.342  1
   25.0   24.8  1    7.437    7.437  1   32.342   32.342  1
   26.0   25.8  1    7.437    7.437  1   32.342   32.342  1
   27.0   26.8  1    7.437    7.437  1   32.342   32.342  1
   28.0   27.8  1    7.437    7.437  1   32.342   32.342  1
   28.9   28.7  1    7.438    7.438  1   32.342   32.342  1
   29.9   29.7  1    7.439    7.439  1   32.341   32.341  1
   31.0   30.8  1    7.439    7.439  1   32.341   32.341  1
   32.1   31.9  1    7.438    7.438  1   32.341   32.341  1
   33.1   32.9  1    7.438    7.438  1   32.341   32.341  1
   34.1   33.9  1    7.438    7.438  1   32.341   32.341  1
   35.1   34.9  1    7.438    7.438  1   32.342   32.342  1
   36.0   35.8  1    7.439    7.439  1   32.342   32.342  1
   37.0   36.8  1    7.439    7.439  1   32.342   32.342  1
   38.0   37.8  1    7.439    7.439  1   32.342   32.342  1
   39.1   38.9  1    7.440    7.440  1   32.342   32.342  1
   40.0   39.8  1    7.439    7.439  1   32.342   32.342  1
   40.9   40.7  1    7.439    7.439  1   32.342   32.342  1
   42.0   41.8  1    7.439    7.439  1   32.342   32.342  1
   43.0   42.8  1    7.440    7.440  1   32.342   32.342  1
   44.0   43.8  1    7.440    7.440  1   32.342   32.342  1
   45.0   44.8  1    7.440    7.440  1   32.342   32.342  1
   46.0   45.8  1    7.440    7.440  1   32.342   32.342  1
   47.0   46.8  1    7.440    7.440  1   32.342   32.342  1
   48.0   47.8  1    7.440    7.440  1   32.342   32.342  1
   49.0   48.8  1    7.440    7.440  1   32.342   32.342  1
   50.0   49.8  1    7.440    7.440  1   32.342   32.342  1
   51.0   50.8  1    7.441    7.441  1   32.341   32.341  1
   52.0   51.8  1    7.441    7.441  1   32.341   32.341  1
   53.0   52.8  1    7.441    7.441  1   32.341   32.341  1
   54.0   53.8  1    7.441    7.441  1   32.341   32.341  1
   55.0   54.8  1    7.441    7.441  1   32.341   32.341  1
   56.0   55.8  1    7.442    7.442  1   32.341   32.341  1
   57.0   56.8  1    7.442    7.442  1   32.341   32.341  1
   58.0   57.8  1    7.442    7.442  1   32.341   32.341  1
   59.0   58.8  1    7.442    7.442  1   32.341   32.341  1
   60.0   59.8  1    7.442    7.442  1   32.341   32.341  1
   61.0   60.8  1    7.442    7.442  1   32.341   32.341  1
   62.0   61.8  1    7.442    7.442  1   32.341   32.341  1
   63.0   62.8  1    7.442    7.442  1   32.341   32.341  1
   64.0   63.8  1    7.442    7.442  1   32.341   32.341  1
   65.0   64.8  1    7.442    7.442  1   32.341   32.341  1
   66.0   65.8  1    7.442    7.442  1   32.341   32.341  1
   67.0   66.8  1    7.442    7.442  1   32.341   32.341  1
   68.0   67.8  1    7.442    7.442  1   32.341   32.341  1
   69.0   68.8  1    7.442    7.442  1   32.341   32.341  1
   69.9   69.7  1    7.441    7.441  1   32.341   32.341  1
   71.0   70.8  1    7.441    7.441  1   32.341   32.341  1
   72.0   71.8  1    7.442    7.442  1   32.340   32.340  1
   73.0   72.8  1    7.442    7.442  1   32.340   32.340  1
   74.0   73.8  1    7.442    7.442  1   32.339   32.339  1
   75.0   74.8  1    7.442    7.442  1   32.338   32.338  1
   76.0   75.8  1    7.442    7.442  1   32.337   32.337  1
   77.0   76.8  1    7.442    7.442  1   32.335   32.335  1
   77.9   77.7  1    7.442    7.442  1   32.334   32.334  1
   79.0   78.8  1    7.442    7.442  1   32.331   32.331  1
   80.0   79.8  1    7.442    7.442  1   32.327   32.327  1
   81.0   80.8  1    7.388    7.388  1   32.338   32.338  1
   82.0   81.8  1    7.315    7.315  1   32.349   32.349  1
   83.0   82.8  1    7.095    7.095  1   32.393   32.393  1
   84.0   83.8  1    6.901    6.901  1   32.418   32.418  1
   85.0   84.8  1    6.286    6.286  1   32.578   32.578  1
   86.0   85.8  1    5.913    5.913  1   32.568   32.568  1
   87.1   86.9  1    5.838    5.838  1   32.570   32.570  1
   88.0   87.8  1    5.784    5.784  1   32.582   32.582  1
   89.0   88.8  1    5.719    5.719  1   32.587   32.587  1
   90.0   89.8  1    5.683    5.683  1   32.593   32.593  1
   91.1   90.9  1    5.630    5.630  1   32.600   32.600  1
   92.0   91.8  1    5.606    5.606  1   32.602   32.602  1
   93.0   92.8  1    5.600    5.600  1   32.603   32.603  1
   94.0   93.8  1    5.587    5.587  1   32.605   32.605  1
   95.0   94.8  1    5.547    5.547  1   32.615   32.615  1
   96.1   95.9  1    5.494    5.494  1   32.627   32.627  1
   97.1   96.9  1    5.471    5.471  1   32.631   32.631  1
   98.1   97.9  1    5.455    5.455  1   32.636   32.636  1
   99.0   98.8  1    5.425    5.425  1   32.643   32.643  1
  100.0   99.8  1    5.367    5.367  1   32.663   32.663  1
  102.5  102.3  1    5.249    5.249  1   32.699   32.699  1
  104.9  104.7  1    5.215    5.215  1   32.711   32.711  1
  107.4  107.2  1    5.178    5.178  1   32.728   32.728  1
  110.0  109.8  1    5.074    5.074  1   32.779   32.779  1
  112.5  112.3  1    5.035    5.035  1   32.797   32.797  1
  115.0  114.8  1    5.001    5.001  1   32.814   32.814  1
  117.5  117.3  1    4.910    4.910  1   32.864   32.864  1
  120.0  119.8  1    4.825    4.825  1   32.912   32.912  1
  122.5  122.3  1    4.724    4.724  1   32.974   32.974  1
  125.0  124.8  1    4.663    4.663  1   33.008   33.008  1
  127.5  127.3  1    4.574    4.574  1   33.058   33.058  1
  130.1  129.9  1    4.494    4.494  1   33.105   33.105  1
  132.5  132.3  1    4.411    4.411  1   33.157   33.157  1
  135.0  134.8  1    4.245    4.245  1   33.263   33.263  1
