*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904696
     CYCLE NUMBER          :161
     DATE CREATION         :20191227230034
     DATE UPDATE           :20191227230034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0455
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5054 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.734   
     LONGITUDE             :169.029 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   30.242   30.242  1   34.382   34.360  1
    6.0    6.1  1   30.200   30.200  1   34.382   34.360  1
    8.0    8.1  1   30.061   30.061  1   34.381   34.359  1
   10.0   10.1  1   30.020   30.020  1   34.380   34.358  1
   12.0   12.1  1   30.012   30.012  1   34.381   34.359  1
   14.0   14.1  1   30.005   30.005  1   34.380   34.358  1
   16.0   16.0  1   29.999   29.999  1   34.379   34.357  1
   18.0   18.0  1   29.989   29.989  1   34.377   34.355  1
   20.0   20.0  1   29.981   29.981  1   34.377   34.355  1
   22.0   22.0  1   29.973   29.973  1   34.377   34.355  1
   24.0   24.0  1   29.964   29.964  1   34.376   34.354  1
   26.0   26.0  1   29.959   29.959  1   34.377   34.355  1
   28.0   28.0  1   29.955   29.955  1   34.377   34.355  1
   30.0   30.0  1   29.953   29.953  1   34.381   34.359  1
   32.0   32.0  1   29.987   29.987  1   34.412   34.390  1
   34.0   34.0  1   30.120   30.120  1   34.564   34.542  1
   36.0   36.0  1   30.214   30.214  1   35.007   34.985  1
   38.0   38.0  1   30.121   30.121  1   35.064   35.042  1
   40.0   40.0  1   30.073   30.073  1   35.096   35.074  1
   42.0   42.0  1   30.033   30.033  1   35.129   35.107  1
   44.0   44.0  1   30.020   30.020  1   35.134   35.112  1
   46.0   46.0  1   30.000   30.000  1   35.138   35.116  1
