*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902243
     CYCLE NUMBER          :367
     DATE CREATION         :20191229020652
     DATE UPDATE           :20191229020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4305
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.6484 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.352  
     LONGITUDE             :-166.467
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    4.7  1   25.299   25.299  1   34.844   34.799  1
   10.4    9.8  1   25.305   25.305  1   34.844   34.799  1
   17.3   16.7  1   25.317   25.317  1   34.843   34.798  1
   24.5   23.9  1   25.317   25.317  1   34.844   34.799  1
   31.5   30.9  1   25.317   25.317  1   34.844   34.799  1
   38.2   37.6  1   25.319   25.319  1   34.843   34.798  1
   45.3   44.7  1   25.320   25.320  1   34.843   34.798  1
   52.4   51.8  1   25.304   25.304  1   34.856   34.811  1
   59.3   58.7  1   25.194   25.194  1   34.910   34.865  1
   67.6   67.0  1   25.231   25.231  1   34.928   34.883  1
   75.8   75.2  1   24.942   24.942  1   35.084   35.039  1
   83.5   82.9  1   23.701   23.701  1   35.141   35.096  1
   91.3   90.7  1   22.708   22.708  1   35.154   35.109  1
   99.5   98.9  1   22.082   22.082  1   35.161   35.116  1
  107.3  106.7  1   21.516   21.516  1   35.145   35.100  1
  115.4  114.8  1   21.218   21.218  1   35.135   35.090  1
  123.2  122.6  1   20.771   20.771  1   35.114   35.069  1
  131.5  130.9  1   20.446   20.446  1   35.098   35.053  1
  139.4  138.8  1   19.981   19.981  1   35.077   35.032  1
  147.4  146.8  1   19.584   19.584  1   35.049   35.004  1
  155.6  155.0  1   18.922   18.922  1   34.988   34.943  1
  163.4  162.8  1   18.692   18.692  1   34.964   34.919  1
  171.0  170.4  1   18.472   18.472  1   34.953   34.908  1
  180.6  180.0  1   18.236   18.236  1   34.925   34.880  1
  190.4  189.8  1   17.689   17.689  1   34.869   34.824  1
  200.6  200.0  1   17.260   17.260  1   34.832   34.787  1
  210.6  210.0  1   16.808   16.808  1   34.786   34.741  1
  221.6  221.0  1   16.442   16.442  1   34.742   34.697  1
  232.2  231.6  1   15.996   15.996  1   34.690   34.645  1
  244.4  243.8  1   15.533   15.533  1   34.633   34.588  1
  256.1  255.5  1   14.349   14.349  1   34.500   34.455  1
  270.0  269.4  1   13.695   13.695  1   34.434   34.389  1
  284.4  283.8  1   12.929   12.929  1   34.352   34.307  1
  298.3  297.7  1   12.579   12.579  1   34.337   34.292  1
  313.3  312.7  1   12.181   12.181  1   34.298   34.253  1
  330.2  329.6  1   11.539   11.539  1   34.260   34.215  1
  347.4  346.8  1   11.106   11.106  1   34.231   34.186  1
  364.1  363.5  1   10.592   10.592  1   34.198   34.153  1
  383.0  382.4  1    9.895    9.895  1   34.168   34.123  1
  403.1  402.5  1    9.552    9.552  1   34.160   34.115  1
  423.6  423.0  1    8.960    8.960  1   34.145   34.100  1
  445.4  444.8  1    8.553    8.553  1   34.140   34.095  1
  468.5  467.9  1    8.094    8.094  1   34.135   34.090  1
  492.2  491.6  1    7.494    7.494  1   34.142   34.097  1
  517.3  516.7  1    6.862    6.862  1   34.157   34.112  1
  544.1  543.5  1    6.562    6.562  1   34.165   34.120  1
  572.6  572.0  1    6.080    6.080  1   34.183   34.138  1
  601.4  600.8  1    5.742    5.742  1   34.211   34.166  1
  632.4  631.8  1    5.376    5.376  1   34.251   34.206  1
  665.3  664.7  1    5.201    5.201  1   34.276   34.231  1
  699.3  698.7  1    4.998    4.998  1   34.329   34.284  1
  735.6  735.0  1    4.816    4.816  1   34.375   34.330  1
  772.4  771.8  1    4.683    4.683  1   34.408   34.363  1
  812.5  811.9  1    4.555    4.555  1   34.449   34.404  1
  854.4  853.8  1    4.417    4.417  1   34.474   34.429  1
  898.3  897.7  1    4.185    4.185  1   34.492   34.447  1
  944.2  943.6  1    4.049    4.049  1   34.512   34.467  1
  991.9  991.3  1    3.955    3.955  1   34.529   34.484  1
 1043.3 1042.7  1    3.841    3.841  1   34.544   34.499  1
 1097.2 1096.6  1    3.739    3.739  1   34.556   34.511  1
 1153.5 1152.9  1    3.597    3.597  1   34.571   34.526  1
 1212.3 1211.7  1    3.474    3.474  1   34.583   34.538  1
 1274.6 1274.0  1    3.285    3.285  1   34.597   34.552  1
 1340.5 1339.9  1    3.157    3.157  1   34.606   34.561  1
 1407.9 1407.3  1    3.031    3.031  1   34.616   34.571  1
 1481.0 1480.4  1    2.880    2.880  1   34.619   34.574  1
 1557.1 1556.5  1    2.647    2.647  1   34.620   34.575  1
 1635.9 1635.3  1    2.484    2.484  1   34.635   34.590  1
 1720.4 1719.8  1    2.392    2.392  1   34.644   34.599  1
 1808.9 1808.3  1    2.312    2.312  1   34.654   34.609  1
 1901.1 1900.5  1    2.214    2.214  1   34.660   34.615  1
 1985.1 1984.5  1    2.119    2.119  1   34.671   34.626  1
