  188.1  188.1  1    5.771    5.771  1   35.060   35.060  1
  193.2  193.2  1    5.689    5.689  1   35.059   35.059  1
  197.9  197.9  1    5.669    5.669  1   35.054   35.054  1
  202.7  202.7  1    5.651    5.651  1   35.055   35.055  1
  207.6  207.6  1    5.634    5.634  1   35.056   35.056  1
  212.6  212.6  1    5.631    5.631  1   35.056   35.056  1
  217.7  217.7  1    5.626    5.626  1   35.055   35.055  1
  222.8  222.8  1    5.624    5.624  1   35.055   35.055  1
  228.1  228.1  1    5.620    5.620  1   35.055   35.055  1
  232.9  232.9  1    5.615    5.615  1   35.055   35.055  1
  237.7  237.7  1    5.609    5.609  1   35.055   35.055  1
  243.0  243.0  1    5.606    5.606  1   35.055   35.055  1
  247.8  247.8  1    5.602    5.602  1   35.054   35.054  1
  252.6  252.6  1    5.593    5.593  1   35.054   35.054  1
  257.9  257.9  1    5.586    5.586  1   35.054   35.054  1
  262.8  262.8  1    5.583    5.583  1   35.054   35.054  1
  267.5  267.5  1    5.574    5.574  1   35.054   35.054  1
  272.8  272.8  1    5.565    5.565  1   35.054   35.054  1
  278.1  278.1  1    5.563    5.563  1   35.054   35.054  1
  283.0  283.0  1    5.560    5.560  1   35.053   35.053  1
  287.7  287.7  1    5.552    5.552  1   35.053   35.053  1
  293.0  293.0  1    5.546    5.546  1   35.053   35.053  1
  297.9  297.9  1    5.537    5.537  1   35.052   35.052  1
  302.9  302.9  1    5.523    5.523  1   35.052   35.052  1
  308.1  308.1  1    5.514    5.514  1   35.052   35.052  1
  312.8  312.8  1    5.506    5.506  1   35.052   35.052  1
  318.0  318.0  1    5.500    5.500  1   35.052   35.052  1
  323.3  323.3  1    5.492    5.492  1   35.052   35.052  1
  328.2  328.2  1    5.485    5.485  1   35.051   35.051  1
  333.3  333.3  1    5.465    5.465  1   35.050   35.050  1
  338.0  338.0  1    5.433    5.433  1   35.049   35.049  1
  342.7  342.7  1    5.408    5.408  1   35.048   35.048  1
  347.8  347.8  1    5.379    5.379  1   35.046   35.046  1
  352.8  352.8  1    5.353    5.353  1   35.045   35.045  1
  357.9  357.9  1    5.298    5.298  1   35.044   35.044  1
  363.0  363.0  1    5.235    5.235  1   35.042   35.042  1
  367.9  367.9  1    5.194    5.194  1   35.041   35.041  1
  372.8  372.8  1    5.116    5.116  1   35.042   35.042  1
  377.8  377.8  1    5.097    5.097  1   35.042   35.042  1
  382.8  382.8  1    5.063    5.063  1   35.043   35.043  1
  387.9  387.9  1    5.036    5.036  1   35.043   35.043  1
  392.9  392.9  1    5.030    5.030  1   35.044   35.044  1
  398.0  398.0  1    5.012    5.012  1   35.044   35.044  1
  403.2  403.2  1    4.995    4.995  1   35.045   35.045  1
  408.0  408.0  1    4.990    4.990  1   35.046   35.046  1
  412.7  412.7  1    4.984    4.984  1   35.046   35.046  1
  418.0  418.0  1    4.971    4.971  1   35.046   35.046  1
  423.0  423.0  1    4.957    4.957  1   35.047   35.047  1
  427.9  427.9  1    4.949    4.949  1   35.047   35.047  1
  432.9  432.9  1    4.939    4.939  1   35.048   35.048  1
  437.8  437.8  1    4.938    4.938  1   35.048   35.048  1
  443.0  443.0  1    4.933    4.933  1   35.048   35.048  1
  447.6  447.6  1    4.924    4.924  1   35.048   35.048  1
  452.8  452.8  1    4.917    4.917  1   35.047   35.047  1
  457.9  457.9  1    4.904    4.904  1   35.047   35.047  1
  462.7  462.7  1    4.885    4.885  1   35.046   35.046  1
  467.9  467.9  1    4.864    4.864  1   35.044   35.044  1
  473.2  473.2  1    4.854    4.854  1   35.046   35.046  1
  478.0  478.0  1    4.851    4.851  1   35.045   35.045  1
  482.6  482.6  1    4.835    4.835  1   35.046   35.046  1
  487.8  487.8  1    4.818    4.818  1   35.046   35.046  1
  492.9  492.9  1    4.794    4.794  1   35.044   35.044  1
  497.7  497.7  1    4.768    4.768  1   35.042   35.042  1
  502.8  502.8  1    4.733    4.733  1   35.041   35.041  1
  508.1  508.1  1    4.674    4.674  1   35.033   35.033  1
  513.1  513.1  1    4.648    4.648  1   35.032   35.032  1
  518.1  518.1  1    4.610    4.610  1   35.030   35.030  1
  523.1  523.1  1    4.589    4.589  1   35.028   35.028  1
  528.1  528.1  1    4.558    4.558  1   35.027   35.027  1
  533.0  533.0  1    4.539    4.539  1   35.026   35.026  1
  538.1  538.1  1    4.482    4.482  1   35.021   35.021  1
  543.1  543.1  1    4.408    4.408  1   35.016   35.016  1
  548.1  548.1  1    4.357    4.357  1   35.013   35.013  1
  553.2  553.2  1    4.306    4.306  1   35.011   35.011  1
  558.2  558.2  1    4.213    4.213  1   35.003   35.003  1
  563.2  563.2  1    4.091    4.091  1   34.997   34.997  1
  567.9  567.9  1    3.980    3.980  1   34.989   34.989  1
  572.6  572.6  1    3.910    3.910  1   34.985   34.985  1
  578.4  578.4  1    3.800    3.800  1   34.983   34.983  1
  583.1  583.1  1    3.733    3.733  1   34.981   34.981  1
  587.9  587.9  1    3.664    3.664  1   34.979   34.979  1
  592.7  592.7  1    3.597    3.597  1   34.977   34.977  1
  597.6  597.6  1    3.566    3.566  1   34.977   34.977  1
  602.6  602.6  1    3.556    3.556  1   34.979   34.979  1
  607.8  607.8  1    3.524    3.524  1   34.982   34.982  1
  613.0  613.0  1    3.464    3.464  1   34.982   34.982  1
  618.1  618.1  1    3.353    3.353  1   34.981   34.981  1
  623.0  623.0  1    3.265    3.265  1   34.977   34.977  1
  627.8  627.8  1    3.192    3.192  1   34.974   34.974  1
  633.0  633.0  1    3.065    3.065  1   34.967   34.967  1
  637.9  637.9  1    2.892    2.892  1   34.963   34.963  1
  642.8  642.8  1    2.729    2.729  1   34.959   34.959  1
  647.8  647.8  1    2.633    2.633  1   34.955   34.955  1
  652.7  652.7  1    2.541    2.541  1   34.952   34.952  1
  658.0  658.0  1    2.463    2.463  1   34.951   34.951  1
  662.8  662.8  1    2.339    2.339  1   34.947   34.947  1
  667.6  667.6  1    2.290    2.290  1   34.945   34.945  1
  672.8  672.8  1    2.235    2.235  1   34.944   34.944  1
  677.9  677.9  1    2.164    2.164  1   34.941   34.941  1
  682.8  682.8  1    2.056    2.056  1   34.941   34.941  1
  687.7  687.7  1    1.966    1.966  1   34.937   34.937  1
  692.7  692.7  1    1.911    1.911  1   34.935   34.935  1
  697.8  697.8  1    1.780    1.780  1   34.932   34.932  1
  703.0  703.0  1    1.707    1.707  1   34.931   34.931  1
  707.9  707.9  1    1.629    1.629  1   34.929   34.929  1
  712.9  712.9  1    1.566    1.566  1   34.927   34.927  1
  717.9  717.9  1    1.524    1.524  1   34.926   34.926  1
  723.0  723.0  1    1.412    1.412  1   34.924   34.924  1
  728.0  728.0  1    1.303    1.303  1   34.919   34.919  1
  733.2  733.2  1    1.252    1.252  1   34.920   34.920  1
  738.3  738.3  1    1.203    1.203  1   34.918   34.918  1
  743.4  743.4  1    1.166    1.166  1   34.918   34.918  1
  748.4  748.4  1    1.094    1.094  1   34.916   34.916  1
  752.9  752.9  1    1.022    1.022  1   34.916   34.916  1
  757.5  757.5  1    0.999    0.999  1   34.914   34.914  1
  762.4  762.4  1    0.976    0.976  1   34.912   34.912  1
  767.4  767.4  1    0.854    0.854  1   34.912   34.912  1
  772.9  772.9  1    0.815    0.815  1   34.910   34.910  1
  778.4  778.4  1    0.747    0.747  1   34.909   34.909  1
  782.9  782.9  1    0.724    0.724  1   34.908   34.908  1
  787.5  787.5  1    0.709    0.709  1   34.908   34.908  1
  792.5  792.5  1    0.656    0.656  1   34.907   34.907  1
  797.5  797.5  1    0.616    0.616  1   34.908   34.908  1
  802.6  802.6  1    0.608    0.608  1   34.906   34.906  1
  807.8  807.8  1    0.557    0.557  1   34.906   34.906  1
  813.1  813.1  1    0.529    0.529  1   34.905   34.905  1
  818.3  818.3  1    0.502    0.502  1   34.905   34.905  1
  823.0  823.0  1    0.485    0.485  1   34.905   34.905  1
  827.5  827.5  1    0.476    0.476  1   34.904   34.904  1
  832.9  832.9  1    0.454    0.454  1   34.904   34.904  1
  838.1  838.1  1    0.419    0.419  1   34.904   34.904  1
  842.9  842.9  1    0.403    0.403  1   34.904   34.904  1
  847.7  847.7  1    0.385    0.385  1   34.904   34.904  1
  852.9  852.9  1    0.358    0.358  1   34.903   34.903  1
  858.2  858.2  1    0.314    0.314  1   34.903   34.903  1
  863.2  863.2  1    0.298    0.298  1   34.903   34.903  1
  867.9  867.9  1    0.271    0.271  1   34.903   34.903  1
  872.6  872.6  1    0.263    0.263  1   34.903   34.903  1
  877.8  877.8  1    0.249    0.249  1   34.903   34.903  1
  882.9  882.9  1    0.228    0.228  1   34.902   34.902  1
  888.2  888.2  1    0.217    0.217  1   34.903   34.903  1
  893.0  893.0  1    0.202    0.202  1   34.903   34.903  1
  897.8  897.8  1    0.184    0.184  1   34.902   34.902  1
  903.1  903.1  1    0.166    0.166  1   34.902   34.902  1
  908.1  908.1  1    0.152    0.152  1   34.903   34.903  1
  913.0  913.0  1    0.151    0.151  1   34.902   34.902  1
  917.9  917.9  1    0.134    0.134  1   34.903   34.903  1
  922.8  922.8  1    0.121    0.121  1   34.903   34.903  1
  928.2  928.2  1    0.109    0.109  1   34.903   34.903  1
  933.1  933.1  1    0.073    0.073  1   34.904   34.904  1
  938.0  938.0  1    0.056    0.056  1   34.904   34.904  1
  942.9  942.9  1    0.038    0.038  1   34.903   34.903  1
  947.8  947.8  1    0.027    0.027  1   34.904   34.904  1
  952.8  952.8  1    0.024    0.024  1   34.904   34.904  1
  957.5  957.5  1    0.016    0.016  1   34.905   34.905  1
  962.8  962.8  1    0.008    0.008  1   34.904   34.904  1
  967.9  967.9  1   -0.002   -0.002  1   34.904   34.904  1
  972.9  972.9  1   -0.023   -0.023  1   34.905   34.905  1
  978.0  978.0  1   -0.036   -0.036  1   34.905   34.905  1
  982.8  982.8  1   -0.047   -0.047  1   34.904   34.904  1
  987.5  987.5  1   -0.055   -0.055  1   34.905   34.905  1
  992.9  992.9  1   -0.062   -0.062  1   34.905   34.905  1
  998.1  998.1  1   -0.070   -0.070  1   34.905   34.905  1
 1002.7 1002.7  1   -0.084   -0.084  1   34.906   34.906  1
 1008.0 1008.0  1   -0.096   -0.096  1   34.906   34.906  1
 1013.1 1013.1  1   -0.099   -0.099  1   34.906   34.906  1
 1018.0 1018.0  1   -0.103   -0.103  1   34.906   34.906  1
 1022.9 1022.9  1   -0.105   -0.105  1   34.906   34.906  1
 1027.9 1027.9  1   -0.110   -0.110  1   34.906   34.906  1
 1033.0 1033.0  1   -0.114   -0.114  1   34.906   34.906  1
 1038.2 1038.2  1   -0.120   -0.120  1   34.906   34.906  1
 1043.1 1043.1  1   -0.126   -0.126  1   34.906   34.906  1
 1048.0 1048.0  1   -0.129   -0.129  1   34.906   34.906  1
 1052.9 1052.9  1   -0.135   -0.135  1   34.906   34.906  1
 1057.9 1057.9  1   -0.138   -0.138  1   34.906   34.906  1
 1063.0 1063.0  1   -0.140   -0.140  1   34.906   34.906  1
 1067.7 1067.7  1   -0.142   -0.142  1   34.906   34.906  1
 1072.9 1072.9  1   -0.145   -0.145  1   34.906   34.906  1
 1078.3 1078.3  1   -0.150   -0.150  1   34.906   34.906  1
 1083.2 1083.2  1   -0.157   -0.157  1   34.906   34.906  1
 1088.1 1088.1  1   -0.161   -0.161  1   34.906   34.906  1
 1093.1 1093.1  1   -0.168   -0.168  1   34.906   34.906  1
 1098.2 1098.2  1   -0.173   -0.173  1   34.906   34.906  1
 1102.8 1102.8  1   -0.176   -0.176  1   34.906   34.906  1
 1107.5 1107.5  1   -0.178   -0.178  1   34.906   34.906  1
 1112.8 1112.8  1   -0.185   -0.185  1   34.906   34.906  1
 1118.1 1118.1  1   -0.191   -0.191  1   34.906   34.906  1
 1122.9 1122.9  1   -0.201   -0.201  1   34.907   34.907  1
 1128.1 1128.1  1   -0.208   -0.208  1   34.906   34.906  1
 1132.9 1132.9  1   -0.213   -0.213  1   34.906   34.906  1
 1137.8 1137.8  1   -0.217   -0.217  1   34.906   34.906  1
 1142.7 1142.7  1   -0.221   -0.221  1   34.907   34.907  1
 1147.7 1147.7  1   -0.225   -0.225  1   34.907   34.907  1
 1152.6 1152.6  1   -0.227   -0.227  1   34.907   34.907  1
 1157.6 1157.6  1   -0.230   -0.230  1   34.907   34.907  1
 1162.6 1162.6  1   -0.235   -0.235  1   34.907   34.907  1
 1167.6 1167.6  1   -0.239   -0.239  1   34.907   34.907  1
 1172.6 1172.6  1   -0.241   -0.241  1   34.907   34.907  1
 1177.7 1177.7  1   -0.243   -0.243  1   34.907   34.907  1
 1182.8 1182.8  1   -0.247   -0.247  1   34.906   34.906  1
 1187.9 1187.9  1   -0.252   -0.252  1   34.907   34.907  1
 1192.9 1192.9  1   -0.254   -0.254  1   34.906   34.906  1
 1197.8 1197.8  1   -0.259   -0.259  1   34.906   34.906  1
 1202.8 1202.8  1   -0.267   -0.267  1   34.907   34.907  1
 1207.9 1207.9  1   -0.274   -0.274  1   34.907   34.907  1
 1212.9 1212.9  1   -0.279   -0.279  1   34.907   34.907  1
 1218.0 1218.0  1   -0.285   -0.285  1   34.907   34.907  1
 1223.2 1223.2  1   -0.288   -0.288  1   34.907   34.907  1
 1227.9 1227.9  1   -0.291   -0.291  1   34.907   34.907  1
 1232.8 1232.8  1   -0.293   -0.293  1   34.907   34.907  1
 1238.1 1238.1  1   -0.297   -0.297  1   34.907   34.907  1
 1242.9 1242.9  1   -0.301   -0.301  1   34.907   34.907  1
 1247.7 1247.7  1   -0.304   -0.304  1   34.906   34.906  1
 1253.0 1253.0  1   -0.312   -0.312  1   34.907   34.907  1
 1257.9 1257.9  1   -0.317   -0.317  1   34.906   34.906  1
 1262.8 1262.8  1   -0.322   -0.322  1   34.907   34.907  1
 1267.8 1267.8  1   -0.325   -0.325  1   34.907   34.907  1
 1272.6 1272.6  1   -0.330   -0.330  1   34.907   34.907  1
 1277.9 1277.9  1   -0.337   -0.337  1   34.907   34.907  1
 1282.9 1282.9  1   -0.339   -0.339  1   34.906   34.906  1
 1287.9 1287.9  1   -0.342   -0.342  1   34.907   34.907  1
 1293.0 1293.0  1   -0.343   -0.343  1   34.906   34.906  1
 1297.7 1297.7  1   -0.345   -0.345  1   34.907   34.907  1
 1302.8 1302.8  1   -0.346   -0.346  1   34.907   34.907  1
 1308.1 1308.1  1   -0.351   -0.351  1   34.907   34.907  1
 1312.9 1312.9  1   -0.356   -0.356  1   34.907   34.907  1
 1317.8 1317.8  1   -0.363   -0.363  1   34.907   34.907  1
 1322.6 1322.6  1   -0.366   -0.366  1   34.907   34.907  1
 1327.8 1327.8  1   -0.374   -0.374  1   34.906   34.906  1
 1333.0 1333.0  1   -0.378   -0.378  1   34.906   34.906  1
 1337.7 1337.7  1   -0.382   -0.382  1   34.907   34.907  1
 1342.5 1342.5  1   -0.385   -0.385  1   34.907   34.907  1
 1347.9 1347.9  1   -0.387   -0.387  1   34.906   34.906  1
 1353.4 1353.4  1   -0.393   -0.393  1   34.907   34.907  1
 1358.3 1358.3  1   -0.401   -0.401  1   34.906   34.906  1
 1363.4 1363.4  1   -0.405   -0.405  1   34.906   34.906  1
 1367.9 1367.9  1   -0.408   -0.408  1   34.906   34.906  1
 1372.6 1372.6  1   -0.411   -0.411  1   34.906   34.906  1
 1377.7 1377.7  1   -0.420   -0.420  1   34.907   34.907  1
 1382.3 1382.3  1   -0.426   -0.426  1   34.906   34.906  1
 1387.7 1387.7  1   -0.429   -0.429  1   34.906   34.906  1
 1392.9 1392.9  1   -0.432   -0.432  1   34.907   34.907  1
 1398.2 1398.2  1   -0.434   -0.434  1   34.906   34.906  1
 1403.2 1403.2  1   -0.437   -0.437  1   34.906   34.906  1
 1408.2 1408.2  1   -0.441   -0.441  1   34.906   34.906  1
 1413.2 1413.2  1   -0.445   -0.445  1   34.906   34.906  1
 1418.2 1418.2  1   -0.449   -0.449  1   34.906   34.906  1
 1423.2 1423.2  1   -0.459   -0.459  1   34.906   34.906  1
 1427.9 1427.9  1   -0.462   -0.462  1   34.906   34.906  1
 1432.6 1432.6  1   -0.466   -0.466  1   34.906   34.906  1
 1437.7 1437.7  1   -0.470   -0.470  1   34.906   34.906  1
 1442.9 1442.9  1   -0.473   -0.473  1   34.906   34.906  1
 1448.1 1448.1  1   -0.479   -0.479  1   34.906   34.906  1
 1453.0 1453.0  1   -0.482   -0.482  1   34.906   34.906  1
 1457.9 1457.9  1   -0.485   -0.485  1   34.906   34.906  1
 1463.2 1463.2  1   -0.488   -0.488  1   34.906   34.906  1
 1468.1 1468.1  1   -0.490   -0.490  1   34.906   34.906  1
 1472.9 1472.9  1   -0.490   -0.490  1   34.906   34.906  1
 1477.9 1477.9  1   -0.491   -0.491  1   34.906   34.906  1
 1482.8 1482.8  1   -0.492   -0.492  1   34.906   34.906  1
 1487.8 1487.8  1   -0.496   -0.496  1   34.906   34.906  1
 1492.9 1492.9  1   -0.501   -0.501  1   34.906   34.906  1
 1498.0 1498.0  1   -0.504   -0.504  1   34.906   34.906  1
 1502.8 1502.8  1   -0.509   -0.509  1   34.906   34.906  1
 1507.6 1507.6  1   -0.511   -0.511  1   34.906   34.906  1
 1512.9 1512.9  1   -0.515   -0.515  1   34.906   34.906  1
 1518.3 1518.3  1   -0.516   -0.516  1   34.906   34.906  1
 1523.2 1523.2  1   -0.516   -0.516  1   34.906   34.906  1
 1528.2 1528.2  1   -0.517   -0.517  1   34.905   34.905  1
 1533.2 1533.2  1   -0.520   -0.520  1   34.906   34.906  1
 1538.1 1538.1  1   -0.522   -0.522  1   34.906   34.906  1
 1543.0 1543.0  1   -0.526   -0.526  1   34.906   34.906  1
 1548.0 1548.0  1   -0.529   -0.529  1   34.906   34.906  1
 1553.0 1553.0  1   -0.533   -0.533  1   34.906   34.906  1
 1558.0 1558.0  1   -0.538   -0.538  1   34.906   34.906  1
 1562.9 1562.9  1   -0.542   -0.542  1   34.906   34.906  1
 1567.4 1567.4  1   -0.544   -0.544  1   34.906   34.906  1
 1572.8 1572.8  1   -0.549   -0.549  1   34.906   34.906  1
 1578.0 1578.0  1   -0.549   -0.549  1   34.906   34.906  1
 1583.3 1583.3  1   -0.552   -0.552  1   34.906   34.906  1
 1588.2 1588.2  1   -0.555   -0.555  1   34.906   34.906  1
 1593.1 1593.1  1   -0.557   -0.557  1   34.906   34.906  1
 1598.1 1598.1  1   -0.559   -0.559  1   34.906   34.906  1
 1603.1 1603.1  1   -0.561   -0.561  1   34.906   34.906  1
 1608.1 1608.1  1   -0.564   -0.564  1   34.906   34.906  1
 1613.1 1613.1  1   -0.567   -0.567  1   34.906   34.906  1
 1618.1 1618.1  1   -0.573   -0.573  1   34.906   34.906  1
 1622.9 1622.9  1   -0.578   -0.578  1   34.906   34.906  1
 1627.7 1627.7  1   -0.579   -0.579  1   34.906   34.906  1
 1633.0 1633.0  1   -0.583   -0.583  1   34.906   34.906  1
 1637.8 1637.8  1   -0.586   -0.586  1   34.906   34.906  1
 1642.7 1642.7  1   -0.588   -0.588  1   34.906   34.906  1
 1648.0 1648.0  1   -0.591   -0.591  1   34.906   34.906  1
 1652.9 1652.9  1   -0.592   -0.592  1   34.906   34.906  1
 1657.9 1657.9  1   -0.593   -0.593  1   34.906   34.906  1
 1662.8 1662.8  1   -0.595   -0.595  1   34.906   34.906  1
 1667.8 1667.8  1   -0.597   -0.597  1   34.906   34.906  1
 1672.7 1672.7  1   -0.598   -0.598  1   34.906   34.906  1
 1677.7 1677.7  1   -0.599   -0.599  1   34.906   34.906  1
 1682.8 1682.8  1   -0.600   -0.600  1   34.906   34.906  1
 1687.9 1687.9  1   -0.601   -0.601  1   34.907   34.907  1
 1693.0 1693.0  1   -0.604   -0.604  1   34.906   34.906  1
 1697.7 1697.7  1   -0.606   -0.606  1   34.906   34.906  1
 1702.9 1702.9  1   -0.609   -0.609  1   34.906   34.906  1
 1708.3 1708.3  1   -0.610   -0.610  1   34.906   34.906  1
 1713.2 1713.2  1   -0.612   -0.612  1   34.906   34.906  1
 1718.0 1718.0  1   -0.614   -0.614  1   34.906   34.906  1
 1722.8 1722.8  1   -0.618   -0.618  1   34.906   34.906  1
 1727.8 1727.8  1   -0.619   -0.619  1   34.907   34.907  1
 1732.9 1732.9  1   -0.621   -0.621  1   34.906   34.906  1
 1738.1 1738.1  1   -0.623   -0.623  1   34.907   34.907  1
 1743.0 1743.0  1   -0.625   -0.625  1   34.906   34.906  1
 1747.9 1747.9  1   -0.626   -0.626  1   34.906   34.906  1
 1752.9 1752.9  1   -0.627   -0.627  1   34.906   34.906  1
 1757.9 1757.9  1   -0.629   -0.629  1   34.907   34.907  1
 1762.8 1762.8  1   -0.634   -0.634  1   34.907   34.907  1
 1767.8 1767.8  1   -0.636   -0.636  1   34.907   34.907  1
 1772.8 1772.8  1   -0.637   -0.637  1   34.906   34.906  1
 1777.9 1777.9  1   -0.640   -0.640  1   34.907   34.907  1
 1782.9 1782.9  1   -0.642   -0.642  1   34.907   34.907  1
 1788.0 1788.0  1   -0.644   -0.644  1   34.907   34.907  1
 1792.8 1792.8  1   -0.645   -0.645  1   34.907   34.907  1
 1797.6 1797.6  1   -0.645   -0.645  1   34.907   34.907  1
 1803.0 1803.0  1   -0.647   -0.647  1   34.907   34.907  1
 1808.0 1808.0  1   -0.649   -0.649  1   34.907   34.907  1
 1813.1 1813.1  1   -0.649   -0.649  1   34.907   34.907  1
 1818.1 1818.1  1   -0.649   -0.649  1   34.906   34.906  1
 1822.8 1822.8  1   -0.651   -0.651  1   34.907   34.907  1
 1827.9 1827.9  1   -0.652   -0.652  1   34.907   34.907  1
 1833.0 1833.0  1   -0.653   -0.653  1   34.907   34.907  1
 1837.7 1837.7  1   -0.654   -0.654  1   34.907   34.907  1
 1842.5 1842.5  1   -0.656   -0.656  1   34.907   34.907  1
 1847.8 1847.8  1   -0.656   -0.656  1   34.907   34.907  1
 1853.1 1853.1  1   -0.658   -0.658  1   34.907   34.907  1
 1858.0 1858.0  1   -0.659   -0.659  1   34.907   34.907  1
 1862.9 1862.9  1   -0.660   -0.660  1   34.907   34.907  1
 1867.8 1867.8  1   -0.663   -0.663  1   34.907   34.907  1
 1872.8 1872.8  1   -0.664   -0.664  1   34.907   34.907  1
 1877.8 1877.8  1   -0.665   -0.665  1   34.907   34.907  1
 1882.7 1882.7  1   -0.666   -0.666  1   34.907   34.907  1
 1888.0 1888.0  1   -0.668   -0.668  1   34.907   34.907  1
 1893.1 1893.1  1   -0.671   -0.671  1   34.907   34.907  1
 1897.8 1897.8  1   -0.672   -0.672  1   34.907   34.907  1
 1902.9 1902.9  1   -0.672   -0.672  1   34.907   34.907  1
 1908.2 1908.2  1   -0.672   -0.672  1   34.907   34.907  1
 1913.2 1913.2  1   -0.673   -0.673  1   34.907   34.907  1
 1917.8 1917.8  1   -0.674   -0.674  1   34.907   34.907  1
 1922.6 1922.6  1   -0.675   -0.675  1   34.907   34.907  1
 1927.7 1927.7  1   -0.677   -0.677  1   34.908   34.908  1
 1932.9 1932.9  1   -0.678   -0.678  1   34.907   34.907  1
 1938.2 1938.2  1   -0.679   -0.679  1   34.907   34.907  1
 1943.1 1943.1  1   -0.680   -0.680  1   34.907   34.907  1
 1947.9 1947.9  1   -0.680   -0.680  1   34.907   34.907  1
 1952.8 1952.8  1   -0.681   -0.681  1   34.907   34.907  1
 1957.7 1957.7  1   -0.682   -0.682  1   34.907   34.907  1
 1963.1 1963.1  1   -0.682   -0.682  1   34.907   34.907  1
 1968.0 1968.0  1   -0.683   -0.683  1   34.907   34.907  1
 1973.2 1973.2  1   -0.684   -0.684  1   34.907   34.907  1
 1976.5 1976.5  1   -0.685   -0.685  1   34.907   34.907  1
