*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901661
     CYCLE NUMBER          :176
     DATE CREATION         :20191201142546
     DATE UPDATE           :20191202151729
     PROJECT NAME          :GOODHOPE
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-016
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  613.0  613.0  1    9.931    9.931  1   33.073   33.073  3
  638.0  638.0  1    9.744    9.744  1   33.073   33.073  3
  663.0  663.0  1    9.531    9.531  1   33.074   33.074  3
  688.0  688.0  1    9.278    9.278  1   33.074   33.074  3
  713.0  713.0  1    9.052    9.052  1   33.074   33.074  3
  738.0  738.0  1    8.818    8.818  1   33.074   33.074  3
  763.0  763.0  1    8.497    8.497  1   33.073   33.073  3
  789.0  789.0  1    8.139    8.139  1   33.070   33.070  3
  813.0  813.0  1    7.794    7.794  1   33.066   33.066  3
  838.0  838.0  1    7.417    7.417  1   33.062   33.062  3
  863.0  863.0  1    7.062    7.062  1   33.057   33.057  3
  888.0  888.0  1    6.737    6.737  1   33.051   33.051  3
  913.0  913.0  1    6.348    6.348  1   33.041   33.041  3
  938.0  938.0  1    5.975    5.975  1   33.029   33.029  3
  963.0  963.0  1    5.650    5.650  1   33.016   33.016  3
  988.0  988.0  1    5.341    5.341  1   33.003   33.003  3
 1013.0 1013.0  1    5.075    5.075  1   32.995   32.995  3
 1038.0 1038.0  1    4.840    4.840  1   32.986   32.986  3
 1063.0 1063.0  1    4.653    4.653  1   32.981   32.981  3
 1088.0 1088.0  1    4.453    4.453  1   32.973   32.973  3
 1113.0 1113.0  1    4.284    4.284  1   32.966   32.966  3
 1139.0 1139.0  1    4.134    4.134  1   32.956   32.956  3
 1163.0 1163.0  1    4.041    4.041  1   32.952   32.952  3
 1188.0 1188.0  1    3.954    3.954  1   32.949   32.949  3
 1213.0 1213.0  1    3.845    3.845  1   32.943   32.943  3
 1238.0 1238.0  1    3.759    3.759  1   32.939   32.939  3
 1263.0 1263.0  1    3.645    3.645  1   32.922   32.922  3
 1288.0 1288.0  1    3.544    3.544  1   32.911   32.911  3
 1313.0 1313.0  1    3.480    3.480  1   32.910   32.910  3
 1338.0 1338.0  1    3.436    3.436  1   32.910   32.910  3
 1363.0 1363.0  1    3.384    3.384  1   32.910   32.910  3
 1388.0 1388.0  1    3.302    3.302  1   32.910   32.910  3
 1413.0 1413.0  1    3.226    3.226  1   32.910   32.910  3
 1438.0 1438.0  1    3.192    3.192  1   32.910   32.910  3
 1463.0 1463.0  1    3.150    3.150  1   32.910   32.910  3
 1488.0 1488.0  1    3.086    3.086  1   32.910   32.910  3
 1513.0 1513.0  1    3.014    3.014  1   32.910   32.910  3
 1538.0 1538.0  1    2.973    2.973  1   32.910   32.910  3
 1564.0 1564.0  1    2.938    2.938  1   32.911   32.911  3
 1588.0 1588.0  1    2.913    2.913  1   32.911   32.911  3
 1613.0 1613.0  1    2.876    2.876  1   32.911   32.911  3
 1638.0 1638.0  1    2.838    2.838  1   32.911   32.911  3
 1663.0 1663.0  1    2.811    2.811  1   32.911   32.911  3
 1688.0 1688.0  1    2.779    2.779  1   32.911   32.911  3
 1713.0 1713.0  1    2.746    2.746  1   32.911   32.911  3
 1738.0 1738.0  1    2.718    2.718  1   32.912   32.912  3
 1763.0 1763.0  1    2.692    2.692  1   32.912   32.912  3
 1788.0 1788.0  1    2.660    2.660  1   32.912   32.912  3
 1813.0 1813.0  1    2.655    2.655  1   32.912   32.912  3
 1838.0 1838.0  1    2.626    2.626  1   32.912   32.912  3
 1863.0 1863.0  1    2.599    2.599  1   32.912   32.912  3
 1888.0 1888.0  1    2.581    2.581  1   32.913   32.913  3
 1913.0 1913.0  1    2.554    2.554  1   32.913   32.913  3
 1938.0 1938.0  1    2.524    2.524  1   32.913   32.913  3
 1963.0 1963.0  1    2.497    2.497  1   32.913   32.913  3
 1989.0 1989.0  1    2.463    2.463  1   32.914   32.914  3
 2013.0 2013.0  1    2.436    2.436  1   32.914   32.914  3
 2028.0 2028.0  1    2.423    2.423  1   32.914   32.914  3
