*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901491
     CYCLE NUMBER          :264
     DATE CREATION         :20191211020547
     DATE UPDATE           :20191211020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5833
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4858 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.420  
     LONGITUDE             :-132.994
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   24.598   24.598  1   34.427   34.416  1
   10.5   10.5  1   24.606   24.606  1   34.428   34.417  1
   17.2   17.2  1   24.608   24.608  1   34.428   34.417  1
   24.4   24.4  1   24.606   24.606  1   34.428   34.417  1
   31.2   31.2  1   24.576   24.576  1   34.453   34.442  1
   38.6   38.6  1   24.445   24.445  1   34.505   34.494  1
   45.4   45.4  1   24.440   24.440  1   34.511   34.500  1
   52.2   52.2  1   24.420   24.420  1   34.516   34.505  1
   59.0   59.0  1   24.375   24.375  1   34.519   34.508  1
   67.4   67.4  1   24.369   24.369  1   34.528   34.517  1
   75.6   75.6  1   24.236   24.236  1   34.572   34.561  1
   83.6   83.6  1   23.952   23.952  1   34.599   34.588  1
   91.6   91.6  1   23.209   23.209  1   34.638   34.627  1
   99.7   99.7  1   22.460   22.460  1   34.658   34.647  1
  107.4  107.4  1   21.913   21.913  1   34.677   34.666  1
  115.1  115.1  1   21.293   21.293  1   34.725   34.714  1
  123.0  123.0  1   20.856   20.856  1   34.714   34.703  1
  131.1  131.1  1   20.483   20.483  1   34.701   34.690  1
  139.2  139.2  1   19.951   19.951  1   34.714   34.703  1
  147.4  147.4  1   19.668   19.668  1   34.717   34.706  1
  155.4  155.4  1   18.755   18.755  1   34.557   34.546  1
  163.6  163.6  1   17.126   17.126  1   34.327   34.316  1
  171.6  171.6  1   15.247   15.247  1   34.136   34.125  1
  180.4  180.4  1   14.678   14.678  1   34.209   34.198  1
  190.3  190.3  1   14.220   14.220  1   34.223   34.212  1
  200.4  200.4  1   13.899   13.899  1   34.419   34.408  1
  210.7  210.7  1   12.705   12.705  1   34.394   34.383  1
  221.6  221.6  1   12.133   12.133  1   34.403   34.392  1
