*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902260
     CYCLE NUMBER          :068
     DATE CREATION         :20191219033518
     DATE UPDATE           :20191222003119
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17113
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9907 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.978  
     LONGITUDE             :70.455  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.986   28.986  3   36.561   36.561  3
    2.0    2.0  1   28.986   28.986  1   36.561   36.561  1
    3.0    3.0  1   28.983   28.983  1   36.563   36.563  1
    4.0    4.0  1   28.983   28.983  1   36.564   36.564  1
    5.0    5.0  1   28.982   28.982  1   36.564   36.564  1
    6.0    6.0  1   28.982   28.982  1   36.565   36.565  1
    7.0    7.0  1   28.984   28.984  1   36.564   36.564  1
    8.0    8.0  1   28.982   28.982  1   36.565   36.565  1
    9.0    9.0  1   28.986   28.986  1   36.564   36.564  1
   10.0   10.0  1   28.986   28.986  1   36.564   36.564  1
   15.0   15.0  1   28.987   28.987  1   36.564   36.564  1
   26.0   26.0  1   28.993   28.993  1   36.564   36.564  1
   36.0   36.0  1   28.994   28.994  1   36.564   36.564  1
   45.0   45.0  1   28.977   28.977  1   36.564   36.564  1
   56.0   56.0  1   28.718   28.718  1   36.535   36.535  1
   66.0   66.0  1   27.926   27.926  1   36.516   36.516  1
   75.0   75.0  1   27.805   27.805  1   36.591   36.591  1
   85.0   85.0  1   27.110   27.110  1   36.537   36.537  1
   96.0   96.0  1   25.623   25.623  1   36.367   36.367  1
  105.0  105.0  1   24.315   24.315  1   36.209   36.209  1
  115.0  115.0  1   23.212   23.212  1   36.105   36.105  1
  125.0  125.0  1   21.172   21.172  1   35.911   35.911  1
  136.0  136.0  1   19.633   19.633  1   35.751   35.751  1
  146.0  146.0  1   18.333   18.333  1   35.621   35.621  1
  156.0  156.0  1   17.361   17.361  1   35.560   35.560  1
  166.0  166.0  1   16.460   16.460  1   35.511   35.511  1
  175.0  175.0  1   15.883   15.883  1   35.470   35.470  1
  185.0  185.0  1   15.459   15.459  1   35.439   35.439  1
  195.0  195.0  1   15.184   15.184  1   35.423   35.423  1
  213.0  213.0  1   14.729   14.729  1   35.392   35.392  1
  238.0  238.0  1   14.069   14.069  1   35.366   35.366  1
  263.0  263.0  1   13.503   13.503  1   35.362   35.362  1
  288.0  288.0  1   13.097   13.097  1   35.358   35.358  1
  313.0  313.0  1   12.705   12.705  1   35.343   35.343  1
  338.0  338.0  1   12.393   12.393  1   35.334   35.334  1
  363.0  363.0  1   12.169   12.169  1   35.338   35.338  1
  389.0  389.0  1   11.980   11.980  1   35.350   35.350  1
  412.0  412.0  1   11.809   11.809  1   35.357   35.357  1
  437.0  437.0  1   11.677   11.677  1   35.367   35.367  1
  464.0  464.0  1   11.561   11.561  1   35.383   35.383  1
  488.0  488.0  1   11.419   11.419  1   35.388   35.388  1
  513.0  513.0  1   11.280   11.280  1   35.393   35.393  1
  538.0  538.0  1   11.151   11.151  1   35.401   35.401  1
  563.0  563.0  1   11.003   11.003  1   35.401   35.401  1
  588.0  588.0  1   10.888   10.888  1   35.402   35.402  1
  613.0  613.0  1   10.773   10.773  1   35.403   35.403  1
  638.0  638.0  1   10.637   10.637  1   35.396   35.396  1
  663.0  663.0  1   10.528   10.528  1   35.393   35.393  1
  688.0  688.0  1   10.361   10.361  1   35.385   35.385  1
  713.0  713.0  1   10.208   10.208  1   35.384   35.384  1
  738.0  738.0  1   10.034   10.034  1   35.374   35.374  1
  763.0  763.0  1    9.762    9.762  1   35.345   35.345  1
  788.0  788.0  1    9.531    9.531  1   35.322   35.322  1
  812.0  812.0  1    9.395    9.395  1   35.310   35.310  1
  838.0  838.0  1    9.171    9.171  1   35.291   35.291  1
  863.0  863.0  1    8.949    8.949  1   35.267   35.267  1
  888.0  888.0  1    8.792    8.792  1   35.257   35.257  1
  913.0  913.0  1    8.627    8.627  1   35.246   35.246  1
  938.0  938.0  1    8.466    8.466  1   35.230   35.230  1
  963.0  963.0  1    8.214    8.214  1   35.207   35.207  1
  987.0  987.0  1    8.029    8.029  1   35.183   35.183  1
 1013.0 1013.0  1    7.876    7.876  1   35.170   35.170  1
 1038.0 1038.0  1    7.744    7.744  1   35.159   35.159  1
