*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900499
     CYCLE NUMBER          :487
     DATE CREATION         :20191228020527
     DATE UPDATE           :20191228020527
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :1865
     FIRMWARE VERSION      :060602
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4001 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.571  
     LONGITUDE             :-114.864
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    4.3  1   27.425   27.425  1   33.628   33.576  1
    9.6    8.8  1   27.446   27.446  1   33.732   33.680  1
   19.5   18.7  1   27.452   27.452  1   33.737   33.685  1
   29.7   28.9  1   27.462   27.462  1   33.748   33.696  1
   39.7   38.9  1   27.588   27.588  1   33.941   33.889  1
   49.7   48.9  1   23.653   23.653  1   34.463   34.411  1
   59.6   58.8  1   22.100   22.100  1   34.502   34.450  1
   69.5   68.7  1   20.510   20.510  1   34.476   34.424  1
   79.6   78.8  1   17.794   17.794  1   34.426   34.374  1
   89.5   88.7  1   15.954   15.954  1   34.491   34.439  1
   99.0   98.2  1   15.388   15.388  1   34.583   34.531  1
  109.6  108.8  1   14.674   14.674  1   34.716   34.664  1
  119.3  118.5  1   14.041   14.041  1   34.750   34.698  1
  129.5  128.7  1   13.444   13.444  1   34.827   34.775  1
  139.2  138.4  1   13.091   13.091  1   34.804   34.752  1
  149.2  148.4  1   12.686   12.686  1   34.800   34.748  1
  158.8  158.0  1   12.376   12.376  1   34.785   34.733  1
  169.0  168.2  1   12.144   12.144  1   34.787   34.735  1
  179.1  178.3  1   11.959   11.959  1   34.789   34.737  1
  189.2  188.4  1   11.839   11.839  1   34.797   34.745  1
  199.2  198.4  1   11.711   11.711  1   34.794   34.742  1
  209.4  208.6  1   11.565   11.565  1   34.789   34.737  1
  219.6  218.8  1   11.423   11.423  1   34.784   34.732  1
  229.3  228.5  1   11.258   11.258  1   34.778   34.726  1
  239.4  238.6  1   11.186   11.186  1   34.772   34.720  1
  249.0  248.2  1   10.982   10.982  1   34.751   34.699  1
  259.3  258.5  1   10.865   10.865  1   34.745   34.693  1
  269.1  268.3  1   10.758   10.758  1   34.739   34.687  1
  279.0  278.2  1   10.612   10.612  1   34.725   34.673  1
  289.4  288.6  1   10.514   10.514  1   34.721   34.669  1
  299.2  298.4  1   10.313   10.313  1   34.706   34.654  1
  309.0  308.2  1   10.146   10.146  1   34.698   34.646  1
  319.2  318.4  1   10.040   10.040  1   34.690   34.638  1
  328.9  328.1  1    9.897    9.897  1   34.683   34.631  1
  339.4  338.6  1    9.807    9.807  1   34.679   34.627  1
  348.9  348.1  1    9.675    9.675  1   34.674   34.622  1
  359.4  358.6  1    9.511    9.511  1   34.672   34.620  1
  379.5  378.7  1    9.266    9.266  1   34.655   34.603  1
  399.2  398.4  1    8.924    8.924  1   34.634   34.582  1
  449.3  448.5  1    8.284    8.284  1   34.603   34.551  1
  499.1  498.3  1    7.759    7.759  1   34.594   34.542  1
  549.4  548.6  1    7.204    7.204  1   34.588   34.536  1
  599.0  598.2  1    6.735    6.735  1   34.580   34.528  1
  649.3  648.5  1    6.477    6.477  1   34.586   34.534  1
  698.9  698.1  1    6.005    6.005  1   34.578   34.526  1
  749.4  748.6  1    5.732    5.732  1   34.583   34.531  1
  799.0  798.2  1    5.467    5.467  1   34.590   34.538  1
  849.1  848.3  1    5.078    5.078  1   34.591   34.539  1
  899.1  898.3  1    4.845    4.845  1   34.597   34.545  1
  949.1  948.3  1    4.640    4.640  1   34.606   34.554  4
  998.9  998.1  1    4.490    4.490  1    0.000   -0.052  4
