*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902465
     CYCLE NUMBER          :051
     DATE CREATION         :20191203071536
     DATE UPDATE           :20191203071536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :601
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.900  
     LONGITUDE             :-144.378
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1    7.435    7.435  1   32.374   32.374  1
    3.0    2.9  1    7.437    7.437  1   32.374   32.374  1
    3.9    3.8  1    7.438    7.438  1   32.376   32.376  1
    5.0    4.9  1    7.436    7.436  1   32.375   32.375  1
    6.0    5.9  1    7.439    7.439  1   32.374   32.374  1
    6.9    6.8  1    7.444    7.444  1   32.374   32.374  1
    7.9    7.8  1    7.444    7.444  1   32.374   32.374  1
    8.9    8.8  1    7.445    7.445  1   32.374   32.374  1
   10.0    9.9  1    7.444    7.444  1   32.375   32.375  1
   11.1   11.0  1    7.445    7.445  1   32.375   32.375  1
   12.0   11.9  1    7.446    7.446  1   32.374   32.374  1
   13.0   12.9  1    7.446    7.446  1   32.374   32.374  1
   14.0   13.9  1    7.442    7.442  1   32.374   32.374  1
   15.0   14.9  1    7.443    7.443  1   32.375   32.375  1
   16.0   15.9  1    7.443    7.443  1   32.375   32.375  1
   17.0   16.9  1    7.444    7.444  1   32.374   32.374  1
   18.0   17.9  1    7.444    7.444  1   32.374   32.374  1
   19.0   18.9  1    7.445    7.445  1   32.375   32.375  1
   20.0   19.9  1    7.445    7.445  1   32.374   32.374  1
   21.0   20.9  1    7.445    7.445  1   32.373   32.373  1
   22.0   21.9  1    7.442    7.442  1   32.375   32.375  1
   23.0   22.9  1    7.440    7.440  1   32.375   32.375  1
   24.0   23.9  1    7.441    7.441  1   32.374   32.374  1
   25.0   24.9  1    7.441    7.441  1   32.374   32.374  1
   26.0   25.9  1    7.441    7.441  1   32.375   32.375  1
   27.0   26.9  1    7.440    7.440  1   32.375   32.375  1
   28.0   27.9  1    7.441    7.441  1   32.374   32.374  1
   29.0   28.9  1    7.443    7.443  1   32.374   32.374  1
   30.0   29.9  1    7.442    7.442  1   32.374   32.374  1
   31.0   30.9  1    7.442    7.442  1   32.375   32.375  1
   32.0   31.9  1    7.441    7.441  1   32.375   32.375  1
   33.1   33.0  1    7.442    7.442  1   32.375   32.375  1
   34.1   34.0  1    7.446    7.446  1   32.373   32.373  1
   35.0   34.9  1    7.449    7.449  1   32.374   32.374  1
   36.0   35.9  1    7.448    7.448  1   32.375   32.375  1
   37.0   36.9  1    7.449    7.449  1   32.375   32.375  1
   38.0   37.9  1    7.447    7.447  1   32.374   32.374  1
   39.0   38.9  1    7.448    7.448  1   32.373   32.373  1
   40.0   39.9  1    7.447    7.447  1   32.374   32.374  1
   41.0   40.9  1    7.447    7.447  1   32.374   32.374  1
   42.0   41.9  1    7.447    7.447  1   32.374   32.374  1
   43.0   42.9  1    7.449    7.449  1   32.374   32.374  1
   44.0   43.9  1    7.448    7.448  1   32.374   32.374  1
   45.0   44.9  1    7.447    7.447  1   32.375   32.375  1
   46.0   45.9  1    7.447    7.447  1   32.374   32.374  1
   46.9   46.8  1    7.448    7.448  1   32.374   32.374  1
   48.0   47.9  1    7.448    7.448  1   32.374   32.374  1
   49.0   48.9  1    7.448    7.448  1   32.374   32.374  1
   50.0   49.9  1    7.447    7.447  1   32.375   32.375  1
   51.0   50.9  1    7.447    7.447  1   32.374   32.374  1
   52.0   51.9  1    7.449    7.449  1   32.373   32.373  1
   53.1   53.0  1    7.450    7.450  1   32.374   32.374  1
   54.0   53.9  1    7.450    7.450  1   32.374   32.374  1
   55.0   54.9  1    7.450    7.450  1   32.374   32.374  1
   56.0   55.9  1    7.451    7.451  1   32.373   32.373  1
   57.0   56.9  1    7.452    7.452  1   32.373   32.373  1
   58.0   57.9  1    7.450    7.450  1   32.373   32.373  1
   59.0   58.9  1    7.445    7.445  1   32.374   32.374  1
   60.0   59.9  1    7.445    7.445  1   32.374   32.374  1
   61.0   60.9  1    7.443    7.443  1   32.373   32.373  1
   62.0   61.9  1    7.450    7.450  1   32.371   32.371  1
   63.0   62.9  1    7.450    7.450  1   32.370   32.370  1
   64.0   63.9  1    7.450    7.450  1   32.368   32.368  1
   65.0   64.9  1    7.447    7.447  1   32.369   32.369  1
   66.0   65.9  1    7.437    7.437  1   32.368   32.368  1
   67.0   66.9  1    7.431    7.431  1   32.365   32.365  1
   68.0   67.9  1    7.387    7.387  1   32.373   32.373  1
   69.0   68.9  1    7.341    7.341  1   32.378   32.378  1
   70.0   69.9  1    7.268    7.268  1   32.388   32.388  1
   71.0   70.9  1    7.006    7.006  1   32.445   32.445  1
   72.0   71.9  1    6.761    6.761  1   32.499   32.499  1
   73.0   72.9  1    6.419    6.419  1   32.548   32.548  1
   74.0   73.9  1    6.161    6.161  1   32.605   32.605  1
   75.0   74.9  1    5.967    5.967  1   32.657   32.657  1
   76.0   75.9  1    5.811    5.811  1   32.689   32.689  1
   77.0   76.9  1    5.749    5.749  1   32.683   32.683  1
   78.1   78.0  1    5.686    5.686  1   32.689   32.689  1
   79.0   78.9  1    5.583    5.583  1   32.694   32.694  1
   80.0   79.9  1    5.476    5.476  1   32.703   32.703  1
   81.1   81.0  1    5.429    5.429  1   32.711   32.711  1
   82.0   81.9  1    5.396    5.396  1   32.737   32.737  1
   82.9   82.8  1    5.358    5.358  1   32.760   32.760  1
   84.0   83.9  1    5.330    5.330  1   32.768   32.768  1
   85.0   84.9  1    5.328    5.328  1   32.775   32.775  1
   86.0   85.9  1    5.316    5.316  1   32.785   32.785  1
