*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903268
     CYCLE NUMBER          :011
     DATE CREATION         :20191213072956
     DATE UPDATE           :20191213073006
     PROJECT NAME          :Argo-Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD2700-18EU003
     FIRMWARE VERSION      :5608A14
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.573  
     LONGITUDE             :20.958  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   19.837   19.837  1   38.819   38.819  1
    7.4    7.4  1   19.835   19.835  1   38.819   38.819  1
    9.2    9.2  1   19.835   19.835  1   38.818   38.818  1
   11.0   11.0  1   19.835   19.835  1   38.818   38.818  1
   13.0   13.0  1   19.832   19.832  1   38.819   38.819  1
   15.1   15.1  1   19.832   19.832  1   38.819   38.819  1
   16.9   16.9  1   19.831   19.831  1   38.820   38.820  1
   18.8   18.8  1   19.839   19.839  1   38.819   38.819  1
   20.8   20.8  1   19.840   19.840  1   38.819   38.819  1
   22.7   22.7  1   19.837   19.837  1   38.818   38.818  1
   24.8   24.8  1   19.836   19.836  1   38.819   38.819  1
   26.7   26.7  1   19.834   19.834  1   38.818   38.818  1
   28.5   28.5  1   19.834   19.834  1   38.818   38.818  1
   30.6   30.6  1   19.835   19.835  1   38.820   38.820  1
   32.6   32.6  1   19.837   19.837  1   38.819   38.819  1
   34.9   34.9  1   19.836   19.836  1   38.819   38.819  1
   36.9   36.9  1   19.835   19.835  1   38.819   38.819  1
   38.9   38.9  1   19.836   19.836  1   38.819   38.819  1
   41.1   41.1  1   19.837   19.837  1   38.820   38.820  1
   43.1   43.1  1   19.840   19.840  1   38.819   38.819  1
   44.7   44.7  1   19.841   19.841  1   38.819   38.819  1
   46.8   46.8  1   19.843   19.843  1   38.820   38.820  1
   49.0   49.0  1   19.849   19.849  1   38.822   38.822  1
   51.1   51.1  1   19.886   19.886  1   38.838   38.838  1
   53.0   53.0  1   19.886   19.886  1   38.839   38.839  1
   54.8   54.8  1   19.873   19.873  1   38.860   38.860  1
   57.0   57.0  1   19.313   19.313  1   38.756   38.756  1
   59.2   59.2  1   18.881   18.881  1   38.682   38.682  1
   61.1   61.1  1   18.142   18.142  1   38.660   38.660  1
   62.9   62.9  1   17.813   17.813  1   38.676   38.676  1
   65.0   65.0  1   17.953   17.953  1   38.894   38.894  1
   67.0   67.0  1   17.815   17.815  1   38.921   38.921  1
   68.9   68.9  1   17.605   17.605  1   38.928   38.928  1
   71.0   71.0  1   17.385   17.385  1   38.936   38.936  1
   72.7   72.7  1   17.309   17.309  1   38.939   38.939  1
   74.9   74.9  1   17.226   17.226  1   38.939   38.939  1
   77.2   77.2  1   17.172   17.172  1   38.978   38.978  1
   79.2   79.2  1   17.081   17.081  1   38.982   38.982  1
