*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901346
     CYCLE NUMBER          :187
     DATE CREATION         :20191213103954
     DATE UPDATE           :20191216011718
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7035
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.640  
     LONGITUDE             :81.951  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   28.998   28.998  1   33.888   33.888  1
    6.0    6.3  1   28.982   28.982  1   33.885   33.885  1
    8.0    8.3  1   28.944   28.944  1   33.879   33.879  1
   10.0   10.3  1   28.901   28.901  1   33.871   33.871  1
   12.0   12.3  1   28.895   28.895  1   33.871   33.871  1
   14.0   14.3  1   28.891   28.891  1   33.874   33.874  1
   16.0   16.3  1   28.888   28.888  1   33.876   33.876  1
   18.0   18.3  1   28.884   28.884  1   33.878   33.878  1
   20.0   20.3  1   28.881   28.881  1   33.880   33.880  1
   22.0   22.3  1   28.879   28.879  1   33.882   33.882  1
   24.0   24.3  1   28.876   28.876  1   33.883   33.883  1
   26.0   26.3  1   28.872   28.872  1   33.882   33.882  1
   28.0   28.3  1   28.867   28.867  1   33.882   33.882  1
   30.0   30.3  1   28.867   28.867  1   33.881   33.881  1
   32.0   32.3  1   28.863   28.863  1   33.881   33.881  1
   34.0   34.3  1   28.856   28.856  1   33.883   33.883  1
   36.0   36.3  1   28.851   28.851  1   33.884   33.884  1
   38.0   38.3  1   28.842   28.842  1   33.888   33.888  1
   40.0   40.3  1   28.832   28.832  1   33.891   33.891  1
   42.0   42.3  1   28.815   28.815  1   33.894   33.894  1
   44.0   44.3  1   28.796   28.796  1   33.896   33.896  1
   46.1   46.4  1   28.779   28.779  1   33.899   33.899  1
