*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901969
     CYCLE NUMBER          :062
     DATE CREATION         :20191218131931
     DATE UPDATE           :20191218131935
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR112
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.208 
     LONGITUDE             :-8.794  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   15.759   15.759  1   35.070   35.070  1
    3.8    3.8  1   15.760   15.760  1   35.070   35.070  1
    4.9    4.9  1   15.759   15.759  1   35.071   35.071  1
    5.9    5.9  1   15.759   15.759  1   35.070   35.070  1
    7.0    7.0  1   15.759   15.759  1   35.071   35.071  1
    8.0    8.0  1   15.760   15.760  1   35.070   35.070  1
    9.1    9.1  1   15.760   15.760  1   35.070   35.070  1
   10.0   10.0  1   15.759   15.759  1   35.070   35.070  1
   10.9   10.9  1   15.760   15.760  1   35.070   35.070  1
   11.9   11.9  1   15.760   15.760  1   35.071   35.071  1
   13.1   13.1  1   15.762   15.762  1   35.078   35.078  1
   14.0   14.0  1   15.762   15.762  1   35.074   35.074  1
   14.7   14.7  1   15.762   15.762  1   35.075   35.075  1
   15.8   15.8  1   15.763   15.763  1   35.073   35.073  1
   17.0   17.0  1   15.765   15.765  1   35.080   35.080  1
   17.7   17.7  1   15.767   15.767  1   35.087   35.087  1
   18.8   18.8  1   15.768   15.768  1   35.090   35.090  1
   20.0   20.0  1   15.769   15.769  1   35.094   35.094  1
   20.8   20.8  1   15.773   15.773  1   35.099   35.099  1
   21.9   21.9  1   15.776   15.776  1   35.102   35.102  1
   23.2   23.2  1   15.785   15.785  1   35.108   35.108  1
   23.9   23.9  1   15.792   15.792  1   35.113   35.113  1
   24.7   24.7  1   15.798   15.798  1   35.118   35.118  1
   25.9   25.9  1   15.869   15.869  1   35.175   35.175  1
   27.2   27.2  1   16.009   16.009  1   35.275   35.275  1
   28.1   28.1  1   16.041   16.041  1   35.306   35.306  1
   29.0   29.0  1   16.060   16.060  1   35.331   35.331  1
   29.9   29.9  1   16.070   16.070  1   35.370   35.370  1
   30.9   30.9  1   16.069   16.069  1   35.392   35.392  1
   31.8   31.8  1   16.002   16.002  1   35.419   35.419  1
   32.8   32.8  1   15.984   15.984  1   35.424   35.424  1
   33.8   33.8  1   15.976   15.976  1   35.427   35.427  1
   34.8   34.8  1   15.974   15.974  1   35.432   35.432  1
   35.8   35.8  1   15.970   15.970  1   35.434   35.434  1
   36.9   36.9  1   15.965   15.965  1   35.436   35.436  1
   37.9   37.9  1   15.957   15.957  1   35.436   35.436  1
   38.9   38.9  1   15.946   15.946  1   35.432   35.432  1
   40.0   40.0  1   15.934   15.934  1   35.429   35.429  1
   41.0   41.0  1   15.933   15.933  1   35.427   35.427  1
   42.0   42.0  1   15.921   15.921  1   35.431   35.431  1
   43.1   43.1  1   15.904   15.904  1   35.428   35.428  1
   44.1   44.1  1   15.897   15.897  1   35.427   35.427  1
   45.0   45.0  1   15.889   15.889  1   35.425   35.425  1
   46.0   46.0  1   15.862   15.862  1   35.422   35.422  1
   47.0   47.0  1   15.835   15.835  1   35.424   35.424  1
   48.0   48.0  1   15.808   15.808  1   35.425   35.425  1
   49.0   49.0  1   15.762   15.762  1   35.426   35.426  1
   50.0   50.0  1   15.719   15.719  1   35.423   35.423  1
   51.1   51.1  1   15.693   15.693  1   35.421   35.421  1
   52.1   52.1  1   15.660   15.660  1   35.420   35.420  1
   53.2   53.2  1   15.590   15.590  1   35.426   35.426  1
   54.3   54.3  1   15.484   15.484  1   35.422   35.422  1
   55.4   55.4  1   15.455   15.455  1   35.416   35.416  1
   56.5   56.5  1   15.430   15.430  1   35.416   35.416  1
   57.6   57.6  1   15.407   15.407  1   35.415   35.415  1
   58.7   58.7  1   15.403   15.403  1   35.417   35.417  1
   59.7   59.7  1   15.398   15.398  1   35.412   35.412  1
   60.9   60.9  1   15.377   15.377  1   35.409   35.409  1
   61.9   61.9  1   15.355   15.355  1   35.409   35.409  1
   63.0   63.0  1   15.330   15.330  1   35.406   35.406  1
   64.2   64.2  1   15.299   15.299  1   35.413   35.413  1
   65.3   65.3  1   15.222   15.222  1   35.399   35.399  1
   66.4   66.4  1   15.163   15.163  1   35.395   35.395  1
   67.5   67.5  1   15.106   15.106  1   35.385   35.385  1
   69.9   69.9  1   15.019   15.019  1   35.379   35.379  1
   71.2   71.2  1   14.977   14.977  1   35.376   35.376  1
   71.9   71.9  1   14.934   14.934  1   35.372   35.372  1
   72.7   72.7  1   14.890   14.890  1   35.362   35.362  1
   74.0   74.0  1   14.869   14.869  1   35.358   35.358  1
   75.2   75.2  1   14.840   14.840  1   35.361   35.361  1
   76.1   76.1  1   14.824   14.824  1   35.353   35.353  1
   76.9   76.9  1   14.801   14.801  1   35.349   35.349  1
   77.8   77.8  1   14.804   14.804  1   35.353   35.353  1
   79.0   79.0  1   14.796   14.796  1   35.357   35.357  1
   80.2   80.2  1   14.793   14.793  1   35.357   35.357  1
   81.1   81.1  1   14.799   14.799  1   35.360   35.360  1
   82.0   82.0  1   14.793   14.793  1   35.361   35.361  1
   82.8   82.8  1   14.789   14.789  1   35.363   35.363  1
   83.7   83.7  1   14.784   14.784  1   35.362   35.362  1
   84.9   84.9  1   14.774   14.774  1   35.362   35.362  1
   86.3   86.3  1   14.760   14.760  1   35.362   35.362  1
   87.2   87.2  1   14.745   14.745  1   35.358   35.358  1
   88.0   88.0  1   14.738   14.738  1   35.358   35.358  1
   88.9   88.9  1   14.718   14.718  1   35.356   35.356  1
   89.8   89.8  1   14.640   14.640  1   35.349   35.349  1
   90.7   90.7  1   14.639   14.639  1   35.349   35.349  1
   91.9   91.9  1   14.639   14.639  1   35.350   35.350  1
   93.3   93.3  1   14.605   14.605  1   35.353   35.353  1
   94.1   94.1  1   14.592   14.592  1   35.351   35.351  1
   95.0   95.0  1   14.603   14.603  1   35.352   35.352  1
   95.9   95.9  1   14.598   14.598  1   35.357   35.357  1
   96.8   96.8  1   14.595   14.595  1   35.361   35.361  1
   97.7   97.7  1   14.597   14.597  1   35.360   35.360  1
   98.9   98.9  1   14.593   14.593  1   35.363   35.363  1
  100.3  100.3  1   14.579   14.579  1   35.361   35.361  1
  101.5  101.5  1   14.534   14.534  1   35.356   35.356  1
  103.3  103.3  1   14.478   14.478  1   35.350   35.350  1
  105.4  105.4  1   14.348   14.348  1   35.332   35.332  1
  107.6  107.6  1   14.293   14.293  1   35.328   35.328  1
  109.3  109.3  1   14.278   14.278  1   35.331   35.331  1
  111.5  111.5  1   14.234   14.234  1   35.321   35.321  1
  113.7  113.7  1   14.184   14.184  1   35.321   35.321  1
  115.6  115.6  1   13.945   13.945  1   35.280   35.280  1
  117.4  117.4  1   13.848   13.848  1   35.258   35.258  1
  119.3  119.3  1   13.812   13.812  1   35.252   35.252  1
  121.2  121.2  1   13.791   13.791  1   35.245   35.245  1
  123.1  123.1  1   13.780   13.780  1   35.245   35.245  1
  125.1  125.1  1   13.771   13.771  1   35.242   35.242  1
  127.1  127.1  1   13.771   13.771  1   35.242   35.242  1
  129.1  129.1  1   13.771   13.771  1   35.242   35.242  1
  131.1  131.1  1   13.771   13.771  1   35.242   35.242  1
  133.1  133.1  1   13.772   13.772  1   35.243   35.243  1
  135.1  135.1  1   13.773   13.773  1   35.244   35.244  1
  137.2  137.2  1   13.772   13.772  1   35.245   35.245  1
  139.2  139.2  1   13.813   13.813  1   35.248   35.248  1
  141.3  141.3  1   13.952   13.952  1   35.304   35.304  1
  143.4  143.4  1   13.995   13.995  1   35.315   35.315  1
  145.5  145.5  1   13.990   13.990  1   35.314   35.314  1
  147.6  147.6  1   13.986   13.986  1   35.313   35.313  1
  149.7  149.7  1   13.989   13.989  1   35.314   35.314  1
  151.8  151.8  1   13.971   13.971  1   35.311   35.311  1
  153.5  153.5  1   13.923   13.923  1   35.303   35.303  1
  155.1  155.1  1   13.854   13.854  1   35.293   35.293  1
  157.2  157.2  1   13.843   13.843  1   35.281   35.281  1
  159.4  159.4  1   13.836   13.836  1   35.279   35.279  1
  161.5  161.5  1   13.819   13.819  1   35.276   35.276  1
  163.7  163.7  1   13.761   13.761  1   35.262   35.262  1
  165.9  165.9  1   13.712   13.712  1   35.254   35.254  1
  167.5  167.5  1   13.643   13.643  1   35.245   35.245  1
  169.1  169.1  1   13.569   13.569  1   35.233   35.233  1
  171.2  171.2  1   13.421   13.421  1   35.199   35.199  1
  173.4  173.4  1   13.391   13.391  1   35.208   35.208  1
  175.6  175.6  1   13.256   13.256  1   35.158   35.158  1
  177.8  177.8  1   13.252   13.252  1   35.153   35.153  1
  179.5  179.5  1   13.253   13.253  1   35.157   35.157  1
  181.1  181.1  1   13.104   13.104  1   35.128   35.128  1
  183.3  183.3  1   13.081   13.081  1   35.122   35.122  1
  185.5  185.5  1   13.070   13.070  1   35.120   35.120  1
  187.7  187.7  1   13.036   13.036  1   35.116   35.116  1
  189.4  189.4  1   13.027   13.027  1   35.116   35.116  1
  191.0  191.0  1   13.027   13.027  1   35.119   35.119  1
  193.2  193.2  1   13.026   13.026  1   35.118   35.118  1
  195.5  195.5  1   13.026   13.026  1   35.119   35.119  1
  197.7  197.7  1   13.024   13.024  1   35.119   35.119  1
  199.4  199.4  1   13.024   13.024  1   35.119   35.119  1
  201.1  201.1  1   13.016   13.016  1   35.121   35.121  1
  203.3  203.3  1   13.038   13.038  1   35.131   35.131  1
  205.5  205.5  1   13.061   13.061  1   35.138   35.138  1
  207.7  207.7  1   13.078   13.078  1   35.146   35.146  1
