*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901681
     CYCLE NUMBER          :037
     DATE CREATION         :20191205165414
     DATE UPDATE           :20191205165438
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8598
     FIRMWARE VERSION      :37197
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6033 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.765  
     LONGITUDE             :-26.318 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.5  1   25.366   25.366  1   36.573   36.573  1
    5.9    6.0  1   25.365   25.365  1   36.573   36.573  1
    8.0    8.1  1   25.365   25.365  1   36.573   36.573  1
   10.0   10.1  1   25.364   25.364  1   36.573   36.573  1
   12.0   12.1  1   25.363   25.363  1   36.573   36.573  1
   14.0   14.1  1   25.356   25.356  1   36.572   36.572  1
   16.0   16.1  1   25.347   25.347  1   36.571   36.571  1
   18.0   18.1  1   25.346   25.346  1   36.571   36.571  1
   20.0   20.1  1   25.342   25.342  1   36.571   36.571  1
   22.0   22.1  1   25.338   25.338  1   36.571   36.571  1
   24.1   24.2  1   25.338   25.338  1   36.571   36.571  1
   26.0   26.1  1   25.337   25.337  1   36.570   36.570  1
   28.0   28.1  1   25.336   25.336  1   36.570   36.570  1
   30.0   30.1  1   25.335   25.335  1   36.570   36.570  1
   32.0   32.1  1   25.335   25.335  1   36.570   36.570  1
   34.0   34.1  1   25.335   25.335  1   36.570   36.570  1
   36.0   36.1  1   25.334   25.334  1   36.570   36.570  1
   38.0   38.1  1   25.332   25.332  1   36.570   36.570  1
   40.0   40.1  1   25.331   25.331  1   36.570   36.570  1
   42.0   42.1  1   25.331   25.331  1   36.570   36.570  1
   44.0   44.1  1   25.330   25.330  1   36.570   36.570  1
   46.0   46.1  1   25.329   25.329  1   36.569   36.569  1
   48.0   48.1  1   25.330   25.330  1   36.569   36.569  1
   50.0   50.1  1   25.330   25.330  1   36.569   36.569  1
   52.0   52.1  1   25.325   25.325  1   36.568   36.568  1
   54.0   54.1  1   25.320   25.320  1   36.568   36.568  1
   56.0   56.1  1   25.317   25.317  1   36.567   36.567  1
   58.0   58.1  1   25.299   25.299  1   36.564   36.564  1
   60.0   60.1  1   25.283   25.283  1   36.561   36.561  1
   62.0   62.1  1   25.256   25.256  1   36.557   36.557  1
   64.6   64.7  1   25.096   25.096  1   36.556   36.556  1
   66.0   66.1  1   25.090   25.090  1   36.555   36.555  1
   67.6   67.7  1   25.036   25.036  1   36.551   36.551  1
   69.9   70.0  1   24.004   24.004  1   36.507   36.507  1
   71.9   72.1  1   23.599   23.599  1   36.487   36.487  1
   74.5   74.6  1   22.899   22.899  1   36.446   36.446  1
   75.9   76.0  1   22.805   22.805  1   36.441   36.441  1
   77.4   77.6  1   22.623   22.623  1   36.438   36.438  1
   80.0   80.1  1   22.075   22.075  1   36.481   36.481  1
   82.0   82.1  1   21.456   21.456  1   36.477   36.477  1
   84.2   84.3  1   21.504   21.504  1   36.481   36.481  1
   86.0   86.1  1   20.903   20.903  1   36.423   36.423  1
   88.1   88.2  1   20.844   20.844  1   36.415   36.415  1
   90.1   90.2  1   20.561   20.561  1   36.380   36.380  1
   91.9   92.1  1   20.179   20.179  1   36.350   36.350  1
   93.9   94.1  1   19.638   19.638  1   36.300   36.300  1
   96.0   96.1  1   19.372   19.372  1   36.269   36.269  1
   98.1   98.2  1   18.988   18.988  1   36.234   36.234  1
   99.9  100.1  1   18.847   18.847  1   36.224   36.224  1
  102.0  102.1  1   18.790   18.790  1   36.231   36.231  1
  104.0  104.1  1   18.685   18.685  1   36.230   36.230  1
  106.1  106.2  1   18.638   18.638  1   36.236   36.236  1
  108.5  108.6  1   18.472   18.472  1   36.247   36.247  1
  109.7  109.8  1   17.929   17.929  1   36.206   36.206  1
  111.9  112.1  1   17.772   17.772  1   36.217   36.217  1
  114.0  114.1  1   17.721   17.721  1   36.215   36.215  1
  115.9  116.1  1   17.620   17.620  1   36.197   36.197  1
  117.9  118.1  1   17.508   17.508  1   36.171   36.171  1
  120.0  120.1  1   17.155   17.155  1   36.099   36.099  1
  122.0  122.1  1   16.794   16.794  1   36.041   36.041  1
  124.0  124.1  1   16.720   16.720  1   36.022   36.022  1
  126.0  126.1  1   16.251   16.251  1   35.947   35.947  1
  128.0  128.1  1   15.947   15.947  1   35.893   35.893  1
  130.0  130.1  1   15.746   15.746  1   35.865   35.865  1
  132.0  132.1  1   15.560   15.560  1   35.842   35.842  1
  134.0  134.1  1   15.488   15.488  1   35.831   35.831  1
  136.0  136.1  1   15.412   15.412  1   35.821   35.821  1
  138.0  138.1  1   15.356   15.356  1   35.810   35.810  1
  140.0  140.1  1   15.113   15.113  1   35.776   35.776  1
  142.0  142.1  1   15.004   15.004  1   35.754   35.754  1
  144.0  144.1  1   14.808   14.808  1   35.723   35.723  1
  146.0  146.1  1   14.665   14.665  1   35.700   35.700  1
  148.0  148.1  1   14.642   14.642  1   35.696   35.696  1
  150.0  150.1  1   14.622   14.622  1   35.692   35.692  1
  152.0  152.1  1   14.567   14.567  1   35.688   35.688  1
  154.0  154.1  1   14.435   14.435  1   35.673   35.673  1
  156.0  156.1  1   14.434   14.434  1   35.680   35.680  1
  158.0  158.1  1   14.455   14.455  1   35.699   35.699  1
  160.0  160.1  1   14.436   14.436  1   35.699   35.699  1
  162.0  162.1  1   14.419   14.419  1   35.706   35.706  1
  164.0  164.1  1   14.349   14.349  1   35.697   35.697  1
  166.1  166.2  1   14.316   14.316  1   35.692   35.692  1
  168.0  168.1  1   14.279   14.279  1   35.686   35.686  1
  170.0  170.1  1   14.227   14.227  1   35.679   35.679  1
  172.0  172.1  1   14.222   14.222  1   35.679   35.679  1
  174.0  174.1  1   14.229   14.229  1   35.688   35.688  1
  176.0  176.1  1   14.194   14.194  1   35.684   35.684  1
  178.0  178.1  1   14.109   14.109  1   35.674   35.674  1
  180.0  180.1  1   14.008   14.008  1   35.656   35.656  1
  182.0  182.1  1   13.926   13.926  1   35.643   35.643  1
  184.0  184.1  1   13.856   13.856  1   35.631   35.631  1
  186.0  186.1  1   13.815   13.815  1   35.624   35.624  1
  188.0  188.1  1   13.769   13.769  1   35.614   35.614  1
  190.0  190.1  1   13.701   13.701  1   35.598   35.598  1
  192.0  192.1  1   13.584   13.584  1   35.580   35.580  1
  194.0  194.1  1   13.470   13.470  1   35.561   35.561  1
  196.0  196.1  1   13.245   13.245  1   35.526   35.526  1
  198.0  198.1  1   13.243   13.243  1   35.525   35.525  1
  200.0  200.1  1   13.245   13.245  1   35.525   35.525  1
  202.0  202.1  1   13.273   13.273  1   35.535   35.535  1
  204.0  204.1  1   13.256   13.256  1   35.536   35.536  1
  206.0  206.1  1   13.182   13.182  1   35.533   35.533  1
  208.0  208.1  1   13.122   13.122  1   35.526   35.526  1
  210.0  210.1  1   13.052   13.052  1   35.518   35.518  1
  212.0  212.1  1   13.010   13.010  1   35.511   35.511  1
  214.1  214.2  1   12.952   12.952  1   35.503   35.503  1
  216.0  216.1  1   12.910   12.910  1   35.495   35.495  1
  218.0  218.1  1   12.797   12.797  1   35.479   35.479  1
  220.0  220.1  1   12.734   12.734  1   35.470   35.470  1
  222.0  222.1  1   12.693   12.693  1   35.464   35.464  1
  224.0  224.1  1   12.651   12.651  1   35.458   35.458  1
