*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :070
     DATE CREATION         :20191229125218
     DATE UPDATE           :20191229125410
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.725  
     LONGITUDE             :159.480 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   18.901   18.901  1   34.671   34.671  1
    5.5    5.5  1   18.911   18.911  1   34.657   34.657  1
   10.6   10.6  1   18.908   18.908  1   34.662   34.662  1
   15.3   15.3  1   18.916   18.916  1   34.666   34.666  1
   19.6   19.6  1   18.942   18.942  1   34.670   34.670  1
   25.4   25.4  1   18.943   18.943  1   34.669   34.669  1
   30.4   30.4  1   18.941   18.941  1   34.670   34.670  1
   34.3   34.3  1   18.947   18.947  1   34.668   34.668  1
   39.7   39.7  1   18.931   18.931  1   34.665   34.665  1
   44.8   44.8  1   18.923   18.923  1   34.660   34.660  1
   49.3   49.3  1   18.900   18.900  1   34.654   34.654  1
   59.6   59.6  1   18.870   18.870  1   34.653   34.653  1
   69.8   69.8  1   18.868   18.868  1   34.650   34.650  1
   80.2   80.2  1   18.882   18.882  1   34.657   34.657  1
   89.5   89.5  1   18.874   18.874  1   34.647   34.647  1
  100.0  100.0  1   18.720   18.720  1   34.624   34.624  1
  109.8  109.8  1   18.718   18.718  1   34.618   34.618  1
  120.6  120.6  1   18.578   18.578  1   34.589   34.589  1
  130.4  130.4  1   18.503   18.503  1   34.582   34.582  1
  139.6  139.6  1   18.388   18.388  1   34.568   34.568  1
  149.3  149.3  1   18.353   18.353  1   34.563   34.563  1
  159.5  159.5  1   18.321   18.321  1   34.566   34.566  1
  169.7  169.7  1   18.247   18.247  1   34.574   34.574  1
  179.6  179.6  1   18.151   18.151  1   34.578   34.578  1
  189.6  189.6  1   17.753   17.753  1   34.573   34.573  1
  199.7  199.7  1   17.317   17.317  1   34.697   34.697  1
  221.1  221.1  1   16.890   16.890  1   34.717   34.717  1
  240.3  240.3  1   16.063   16.063  1   34.635   34.635  1
  260.3  260.3  1   15.517   15.517  1   34.617   34.617  1
  280.8  280.8  1   14.352   14.352  1   34.524   34.524  1
