*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901432
     CYCLE NUMBER          :280
     DATE CREATION         :20191202020505
     DATE UPDATE           :20191202020505
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5278
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.7045 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.305  
     LONGITUDE             :-163.120
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   23.562   23.562  1   35.284   35.262  1
   10.5   10.7  1   23.563   23.563  1   35.285   35.263  1
   17.1   17.3  1   23.565   23.565  1   35.285   35.263  1
   24.6   24.8  1   23.566   23.566  1   35.285   35.263  1
   31.3   31.5  1   23.566   23.566  1   35.285   35.263  1
   38.2   38.4  1   23.566   23.566  1   35.285   35.263  1
   45.0   45.2  1   23.564   23.564  1   35.284   35.262  1
   52.5   52.7  1   23.563   23.563  1   35.283   35.261  1
   59.7   59.9  1   23.512   23.512  1   35.275   35.253  1
   67.7   67.9  1   22.655   22.655  1   35.175   35.153  1
   75.7   75.9  1   21.123   21.123  1   35.134   35.112  1
   83.1   83.3  1   20.099   20.099  1   35.074   35.052  1
   91.1   91.3  1   19.694   19.694  1   35.045   35.023  1
   99.1   99.3  1   19.375   19.375  1   35.025   35.003  1
  107.2  107.4  1   19.227   19.227  1   35.010   34.988  1
  115.2  115.4  1   18.857   18.857  1   34.970   34.948  1
  123.3  123.5  1   18.590   18.590  1   34.939   34.917  1
  131.1  131.3  1   18.156   18.156  1   34.903   34.881  1
  139.6  139.8  1   18.046   18.046  1   34.898   34.876  1
  147.3  147.5  1   17.553   17.553  1   34.838   34.816  1
  155.3  155.5  1   17.345   17.345  1   34.830   34.808  1
  163.2  163.4  1   17.080   17.080  1   34.793   34.771  1
  171.4  171.6  1   16.616   16.616  1   34.732   34.710  1
  180.1  180.3  1   15.827   15.827  1   34.637   34.615  1
  190.5  190.7  1   15.594   15.594  1   34.613   34.591  1
  200.3  200.5  1   15.352   15.352  1   34.583   34.561  1
  210.1  210.3  1   14.984   14.984  1   34.545   34.523  1
  221.4  221.6  1   14.517   14.517  1   34.499   34.477  1
  232.5  232.7  1   14.095   14.095  1   34.461   34.439  1
  244.1  244.3  1   13.786   13.786  1   34.437   34.415  1
  256.3  256.5  1   13.547   13.547  1   34.418   34.396  1
  270.4  270.6  1   13.137   13.137  1   34.385   34.363  1
  284.1  284.3  1   12.883   12.883  1   34.368   34.346  1
  298.5  298.7  1   12.626   12.626  1   34.347   34.325  1
  313.6  313.8  1   12.288   12.288  1   34.317   34.295  1
  330.4  330.6  1   11.652   11.652  1   34.261   34.239  1
  347.1  347.3  1   11.113   11.113  1   34.227   34.205  1
  364.5  364.7  1   10.745   10.745  1   34.209   34.187  1
  383.4  383.6  1   10.374   10.374  1   34.181   34.159  1
  403.2  403.4  1   10.031   10.031  1   34.159   34.137  1
  423.5  423.7  1    9.548    9.548  1   34.131   34.109  1
  445.4  445.6  1    9.133    9.133  1   34.110   34.088  1
  468.5  468.7  1    8.403    8.403  1   34.079   34.057  1
  492.2  492.4  1    7.757    7.757  1   34.063   34.041  1
  517.1  517.3  1    7.284    7.284  1   34.053   34.031  1
  544.3  544.5  1    6.934    6.934  1   34.049   34.027  1
  572.3  572.5  1    6.699    6.699  1   34.052   34.030  1
  601.3  601.5  1    6.312    6.312  1   34.056   34.034  1
  632.6  632.8  1    5.787    5.787  1   34.074   34.052  1
  665.5  665.7  1    5.437    5.437  1   34.093   34.071  1
  699.4  699.6  1    5.091    5.091  1   34.125   34.103  1
  735.5  735.7  1    4.740    4.740  1   34.173   34.151  1
  772.4  772.6  1    4.498    4.498  1   34.196   34.174  1
  812.1  812.3  1    4.267    4.267  1   34.246   34.224  1
  854.3  854.5  1    4.120    4.120  1   34.282   34.260  1
  898.3  898.5  1    3.925    3.925  1   34.329   34.307  1
  944.5  944.7  1    3.782    3.782  1   34.381   34.359  1
  992.4  992.6  1    3.603    3.603  1   34.417   34.395  1
 1043.6 1043.8  1    3.500    3.500  1   34.445   34.423  1
 1097.5 1097.7  1    3.406    3.406  1   34.465   34.443  1
 1152.9 1153.1  1    3.305    3.305  1   34.488   34.466  1
 1212.1 1212.3  1    3.191    3.191  1   34.512   34.490  1
 1274.5 1274.7  1    3.071    3.071  1   34.534   34.512  1
 1340.1 1340.3  1    2.945    2.945  1   34.551   34.529  1
 1408.2 1408.4  1    2.832    2.832  1   34.564   34.542  1
 1481.3 1481.5  1    2.719    2.719  1   34.577   34.555  1
 1557.2 1557.4  1    2.608    2.608  1   34.587   34.565  1
 1636.2 1636.4  1    2.470    2.470  1   34.601   34.579  1
 1720.2 1720.4  1    2.339    2.339  1   34.612   34.590  1
 1809.2 1809.4  1    2.263    2.263  1   34.621   34.599  1
 1900.8 1901.0  1    2.171    2.171  1   34.628   34.606  1
 1999.9 2000.1  1    2.065    2.065  1   34.637   34.615  1
