*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901742
     CYCLE NUMBER          :170
     DATE CREATION         :20191226111817
     DATE UPDATE           :20191227111641
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-015-AR-05
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    4.108    4.108  1   28.752   28.752  3
 1088.0 1088.0  1    4.066    4.066  1   28.764   28.764  3
 1113.0 1113.0  1    4.019    4.019  1   28.778   28.778  3
 1138.0 1138.0  1    3.973    3.973  1   28.794   28.794  3
 1163.0 1163.0  1    3.937    3.937  1   28.809   28.809  3
 1188.0 1188.0  1    3.902    3.902  1   28.828   28.828  3
 1214.0 1214.0  1    3.878    3.878  1   28.844   28.844  3
 1238.0 1238.0  1    3.860    3.860  1   28.860   28.860  3
 1264.0 1264.0  1    3.834    3.834  1   28.874   28.874  3
 1288.0 1288.0  1    3.833    3.833  1   28.885   28.885  3
 1313.0 1313.0  1    3.803    3.803  1   28.896   28.896  3
 1338.0 1338.0  1    3.788    3.788  1   28.908   28.908  3
 1363.0 1363.0  1    3.770    3.770  1   28.918   28.918  3
 1388.0 1388.0  1    3.762    3.762  1   28.929   28.929  3
 1413.0 1413.0  1    3.761    3.761  1   28.940   28.940  3
 1438.0 1438.0  1    3.757    3.757  1   28.952   28.952  3
 1463.0 1463.0  1    3.748    3.748  1   28.961   28.961  3
 1489.0 1489.0  1    3.746    3.746  1   28.972   28.972  3
 1513.0 1513.0  1    3.757    3.757  1   28.980   28.980  3
 1538.0 1538.0  1    3.748    3.748  1   28.987   28.987  3
 1563.0 1563.0  1    3.736    3.736  1   28.993   28.993  3
 1588.0 1588.0  1    3.724    3.724  1   29.000   29.000  3
 1613.0 1613.0  1    3.706    3.706  1   29.005   29.005  3
 1638.0 1638.0  1    3.686    3.686  1   29.009   29.009  3
 1663.0 1663.0  1    3.671    3.671  1   29.013   29.013  3
 1688.0 1688.0  1    3.642    3.642  1   29.016   29.016  3
 1713.0 1713.0  1    3.619    3.619  1   29.019   29.019  3
 1738.0 1738.0  1    3.607    3.607  1   29.022   29.022  3
 1763.0 1763.0  1    3.578    3.578  1   29.023   29.023  3
 1788.0 1788.0  1    3.562    3.562  1   29.026   29.026  3
 1813.0 1813.0  1    3.544    3.544  1   29.028   29.028  3
 1838.0 1838.0  1    3.525    3.525  1   29.030   29.030  3
 1863.0 1863.0  1    3.510    3.510  1   29.031   29.031  3
 1888.0 1888.0  1    3.490    3.490  1   29.032   29.032  3
 1913.0 1913.0  1    3.471    3.471  1   29.033   29.033  3
 1938.0 1938.0  1    3.450    3.450  1   29.033   29.033  3
 1963.0 1963.0  1    3.421    3.421  1   29.034   29.034  3
 1988.0 1988.0  1    3.403    3.403  1   29.035   29.035  3
 2012.0 2012.0  1    3.384    3.384  1   29.035   29.035  3
