*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902797
     CYCLE NUMBER          :024
     DATE CREATION         :20191222092034
     DATE UPDATE           :20191223122035
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR044
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.889  
     LONGITUDE             :-23.802 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.536   27.536  1   36.086   36.086  1
    4.0    4.0  1   27.540   27.540  1   36.087   36.087  1
    5.0    5.0  1   27.542   27.542  1   36.088   36.088  1
    6.0    6.0  1   27.542   27.542  1   36.089   36.089  1
    7.0    7.0  1   27.543   27.543  1   36.087   36.087  1
    8.0    8.0  1   27.545   27.545  1   36.088   36.088  1
    9.0    9.0  1   27.545   27.545  1   36.088   36.088  1
   10.0   10.0  1   27.544   27.544  1   36.091   36.091  1
   15.0   15.0  1   27.541   27.541  1   36.096   36.096  1
   25.0   25.0  1   27.518   27.518  1   36.117   36.117  1
   35.0   35.0  1   27.470   27.470  1   36.136   36.136  1
   46.0   46.0  1   27.358   27.358  1   36.187   36.187  1
   56.0   56.0  1   27.095   27.095  1   36.262   36.262  1
   66.0   66.0  1   23.886   23.886  1   36.150   36.150  1
   76.0   76.0  1   19.872   19.872  1   36.075   36.075  1
   86.0   86.0  1   17.921   17.921  1   35.933   35.933  1
   95.0   95.0  1   16.966   16.966  1   35.787   35.787  1
  106.0  106.0  1   15.346   15.346  1   35.584   35.584  1
  115.0  115.0  1   14.598   14.598  1   35.504   35.504  1
  125.0  125.0  1   14.206   14.206  1   35.453   35.453  1
  135.0  135.0  1   13.960   13.960  1   35.419   35.419  1
  146.0  146.0  1   13.770   13.770  1   35.393   35.393  1
  155.0  155.0  1   13.598   13.598  1   35.370   35.370  1
  165.0  165.0  1   13.269   13.269  1   35.323   35.323  1
  175.0  175.0  1   13.120   13.120  1   35.302   35.302  1
  185.0  185.0  1   13.033   13.033  1   35.288   35.288  1
  196.0  196.0  1   12.756   12.756  1   35.254   35.254  1
  213.0  213.0  1   12.342   12.342  1   35.201   35.201  1
  238.0  238.0  1   12.057   12.057  1   35.166   35.166  1
  263.0  263.0  1   11.875   11.875  1   35.142   35.142  1
  288.0  288.0  1   11.123   11.123  1   35.048   35.048  1
  313.0  313.0  1   10.734   10.734  1   34.998   34.998  1
  338.0  338.0  1   10.138   10.138  1   34.934   34.934  1
  364.0  364.0  1    9.403    9.403  1   34.853   34.853  1
  387.0  387.0  1    8.732    8.732  1   34.778   34.778  1
  413.0  413.0  1    8.455    8.455  1   34.747   34.747  1
  438.0  438.0  1    8.134    8.134  1   34.713   34.713  1
  463.0  463.0  1    7.887    7.887  1   34.687   34.687  1
  488.0  488.0  1    7.782    7.782  1   34.676   34.676  1
  512.0  512.0  1    7.666    7.666  1   34.663   34.663  1
  537.0  537.0  1    7.480    7.480  1   34.643   34.643  1
  563.0  563.0  1    7.205    7.205  1   34.605   34.605  1
  588.0  588.0  1    6.929    6.929  1   34.571   34.571  1
  613.0  613.0  1    6.654    6.654  1   34.547   34.547  1
  638.0  638.0  1    6.359    6.359  1   34.531   34.531  1
  664.0  664.0  1    6.081    6.081  1   34.520   34.520  1
  688.0  688.0  1    5.711    5.711  1   34.493   34.493  1
  713.0  713.0  1    5.474    5.474  1   34.479   34.479  1
  738.0  738.0  1    5.199    5.199  1   34.466   34.466  1
  763.0  763.0  1    4.997    4.997  1   34.467   34.467  1
  788.0  788.0  1    4.749    4.749  1   34.473   34.473  1
  813.0  813.0  1    4.661    4.661  1   34.489   34.489  1
  838.0  838.0  1    4.612    4.612  1   34.500   34.500  1
  863.0  863.0  1    4.549    4.549  1   34.511   34.511  1
  888.0  888.0  1    4.482    4.482  1   34.530   34.530  1
  913.0  913.0  1    4.470    4.470  1   34.548   34.548  1
  938.0  938.0  1    4.417    4.417  1   34.566   34.566  1
  963.0  963.0  1    4.444    4.444  1   34.593   34.593  1
  988.0  988.0  1    4.519    4.519  1   34.624   34.624  1
 1013.0 1013.0  1    4.563    4.563  1   34.643   34.643  1
 1038.0 1038.0  1    4.560    4.560  1   34.655   34.655  1
 1063.0 1063.0  1    4.554    4.554  1   34.662   34.662  1
 1088.0 1088.0  1    4.544    4.544  1   34.668   34.668  1
 1113.0 1113.0  1    4.514    4.514  1   34.673   34.673  1
 1138.0 1138.0  1    4.480    4.480  1   34.696   34.696  1
 1163.0 1163.0  1    4.490    4.490  1   34.736   34.736  1
 1188.0 1188.0  1    4.519    4.519  1   34.767   34.767  1
 1214.0 1214.0  1    4.582    4.582  1   34.821   34.821  1
 1238.0 1238.0  1    4.592    4.592  1   34.844   34.844  1
 1263.0 1263.0  1    4.577    4.577  1   34.867   34.867  1
 1288.0 1288.0  1    4.578    4.578  1   34.877   34.877  1
 1313.0 1313.0  1    4.562    4.562  1   34.885   34.885  1
 1338.0 1338.0  1    4.554    4.554  1   34.898   34.898  1
 1363.0 1363.0  1    4.520    4.520  1   34.904   34.904  1
 1388.0 1388.0  1    4.529    4.529  1   34.919   34.919  1
 1413.0 1413.0  1    4.567    4.567  1   34.939   34.939  1
 1438.0 1438.0  1    4.530    4.530  1   34.946   34.946  1
 1464.0 1464.0  1    4.498    4.498  1   34.957   34.957  1
 1488.0 1488.0  1    4.472    4.472  1   34.960   34.960  1
 1513.0 1513.0  1    4.420    4.420  1   34.966   34.966  1
