*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903216
     CYCLE NUMBER          :106
     DATE CREATION         :20191214052547
     DATE UPDATE           :20191224052557
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0411
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2028 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.753 
     LONGITUDE             :14.413  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    1.114    1.114  1   33.984   33.984  1
    4.1    4.1  1    1.114    1.114  1   33.984   33.984  1
    6.0    6.0  1    1.114    1.114  1   33.984   33.984  1
    8.0    8.0  1    1.114    1.114  1   33.981   33.981  1
   10.0   10.0  1    1.114    1.114  1   33.984   33.984  1
   12.0   12.0  1    1.114    1.114  1   33.984   33.984  1
   14.0   14.0  1    1.114    1.114  1   33.984   33.984  1
   16.0   16.0  1    1.114    1.114  1   33.984   33.984  1
   18.0   18.0  1    1.113    1.113  1   33.984   33.984  1
   20.0   20.0  1    1.112    1.112  1   33.984   33.984  1
   22.0   22.0  1    1.111    1.111  1   33.984   33.984  1
   24.0   24.0  1    1.109    1.109  1   33.984   33.984  1
   26.0   26.0  1    1.109    1.109  1   33.985   33.985  1
   27.9   27.9  1    1.111    1.111  1   33.984   33.984  1
   30.0   30.0  1    1.112    1.112  1   33.984   33.984  1
   32.0   32.0  1    1.112    1.112  1   33.984   33.984  1
   34.0   34.0  1    1.110    1.110  1   33.984   33.984  1
   36.0   36.0  1    1.108    1.108  1   33.984   33.984  1
   38.0   38.0  1    1.109    1.109  1   33.984   33.984  1
   40.0   40.0  1    1.107    1.107  1   33.984   33.984  1
   42.0   42.0  1    1.104    1.104  1   33.984   33.984  1
   44.0   44.0  1    1.105    1.105  1   33.984   33.984  1
   46.1   46.1  1    1.105    1.105  1   33.984   33.984  1
   48.1   48.1  1    1.106    1.106  1   33.984   33.984  1
   50.0   50.0  1    1.107    1.107  1   33.984   33.984  1
   52.0   52.0  1    1.097    1.097  1   33.985   33.985  1
   54.0   54.0  1    1.094    1.094  1   33.984   33.984  1
   56.1   56.1  1    1.094    1.094  1   33.986   33.986  1
   58.1   58.1  1    1.091    1.091  1   33.984   33.984  1
   60.0   60.0  1    1.097    1.097  1   33.983   33.983  1
   62.0   62.0  1    1.085    1.085  1   33.983   33.983  1
   64.0   64.0  1    1.037    1.037  1   33.986   33.986  1
   66.0   66.0  1    1.002    1.002  1   33.989   33.989  1
   68.0   68.0  1    0.946    0.946  1   33.993   33.993  1
   70.0   70.0  1    0.877    0.877  1   33.996   33.996  1
   72.0   72.0  1    0.823    0.823  1   33.997   33.997  1
   74.0   74.0  1    0.770    0.770  1   33.997   33.997  1
   76.0   76.0  1    0.684    0.684  1   34.000   34.000  1
   78.1   78.1  1    0.583    0.583  1   34.007   34.007  1
   80.1   80.1  1    0.535    0.535  1   34.012   34.012  1
   82.0   82.0  1    0.496    0.496  1   34.008   34.008  1
   84.0   84.0  1    0.480    0.480  1   34.007   34.007  1
   86.1   86.1  1    0.243    0.243  1   34.036   34.036  1
   88.1   88.1  1    0.101    0.101  1   34.038   34.038  1
   90.0   90.0  1    0.046    0.046  1   34.043   34.043  1
   92.0   92.0  1    0.006    0.006  1   34.048   34.048  1
   94.0   94.0  1   -0.034   -0.034  1   34.053   34.053  1
   96.0   96.0  1   -0.070   -0.070  1   34.057   34.057  1
   98.0   98.0  1   -0.094   -0.094  1   34.058   34.058  1
  100.0  100.0  1   -0.115   -0.115  1   34.061   34.061  1
  110.1  110.1  1   -0.163   -0.163  1   34.098   34.098  1
  120.0  120.0  1   -0.148   -0.148  1   34.123   34.123  1
  130.0  130.0  1   -0.110   -0.110  1   34.146   34.146  1
  140.1  140.1  1   -0.025   -0.025  1   34.168   34.168  1
  150.0  150.0  1    0.095    0.095  1   34.206   34.206  1
  160.0  160.0  1    0.164    0.164  1   34.222   34.222  1
  170.0  170.0  1    0.283    0.283  1   34.246   34.246  1
  180.0  180.0  1    0.448    0.448  1   34.277   34.277  1
  190.0  190.0  1    0.516    0.516  1   34.295   34.295  1
  200.0  200.0  1    0.671    0.671  1   34.328   34.328  1
  209.9  209.9  1    0.859    0.859  1   34.359   34.359  1
  220.1  220.1  1    1.061    1.061  1   34.397   34.397  1
  230.0  230.0  1    1.206    1.206  1   34.430   34.430  1
  240.0  240.0  1    1.332    1.332  1   34.464   34.464  1
  250.0  250.0  1    1.520    1.520  1   34.502   34.502  1
  260.0  260.0  1    1.612    1.612  1   34.525   34.525  1
  270.0  270.0  1    1.666    1.666  1   34.541   34.541  1
  280.0  280.0  1    1.715    1.715  1   34.556   34.556  1
  290.0  290.0  1    1.734    1.734  1   34.568   34.568  1
  300.0  300.0  1    1.746    1.746  1   34.578   34.578  1
  310.1  310.1  1    1.752    1.752  1   34.581   34.581  1
  320.0  320.0  1    1.761    1.761  1   34.585   34.585  1
  330.0  330.0  1    1.785    1.785  1   34.597   34.597  1
  340.0  340.0  1    1.835    1.835  1   34.612   34.612  1
  350.0  350.0  1    1.835    1.835  1   34.618   34.618  1
  360.0  360.0  1    1.835    1.835  1   34.626   34.626  1
  370.0  370.0  1    1.830    1.830  1   34.627   34.627  1
  380.0  380.0  1    1.831    1.831  1   34.636   34.636  1
  390.0  390.0  1    1.820    1.820  1   34.640   34.640  1
  400.0  400.0  1    1.821    1.821  1   34.644   34.644  1
  410.0  410.0  1    1.831    1.831  1   34.648   34.648  1
  420.0  420.0  1    1.831    1.831  1   34.654   34.654  1
  430.1  430.1  1    1.808    1.808  1   34.657   34.657  1
  440.0  440.0  1    1.806    1.806  1   34.662   34.662  1
  450.0  450.0  1    1.806    1.806  1   34.666   34.666  1
  460.0  460.0  1    1.825    1.825  1   34.672   34.672  1
  470.0  470.0  1    1.811    1.811  1   34.675   34.675  1
  480.0  480.0  1    1.796    1.796  1   34.678   34.678  1
  490.1  490.1  1    1.782    1.782  1   34.679   34.679  1
  500.0  500.0  1    1.783    1.783  1   34.681   34.681  1
  525.1  525.1  1    1.772    1.772  1   34.686   34.686  1
  549.9  549.9  1    1.747    1.747  1   34.691   34.691  1
  575.0  575.0  1    1.718    1.718  1   34.692   34.692  1
  599.9  599.9  1    1.705    1.705  1   34.697   34.697  1
  624.9  624.9  1    1.654    1.654  1   34.699   34.699  1
  650.0  650.0  1    1.624    1.624  1   34.703   34.703  1
  675.0  675.0  1    1.609    1.609  1   34.708   34.708  1
  700.1  700.1  1    1.605    1.605  1   34.711   34.711  1
  725.3  725.3  1    1.612    1.612  1   34.715   34.715  1
  749.9  749.9  1    1.604    1.604  1   34.718   34.718  1
  774.9  774.9  1    1.568    1.568  1   34.720   34.720  1
  799.8  799.8  1    1.536    1.536  1   34.720   34.720  1
  825.0  825.0  1    1.523    1.523  1   34.720   34.720  1
  850.3  850.3  1    1.509    1.509  1   34.721   34.721  1
  874.9  874.9  1    1.494    1.494  1   34.721   34.721  1
  900.0  900.0  1    1.478    1.478  1   34.721   34.721  1
  925.0  925.0  1    1.456    1.456  1   34.721   34.721  1
  950.0  950.0  1    1.406    1.406  1   34.719   34.719  1
  975.0  975.0  1    1.370    1.370  1   34.719   34.719  1
  999.9  999.9  1    1.349    1.349  1   34.720   34.720  1
 1025.0 1025.0  1    1.335    1.335  1   34.720   34.720  1
 1050.0 1050.0  1    1.317    1.317  1   34.719   34.719  1
 1074.9 1074.9  1    1.283    1.283  1   34.718   34.718  1
 1100.0 1100.0  1    1.235    1.235  1   34.717   34.717  1
 1125.4 1125.4  1    1.210    1.210  1   34.716   34.716  1
 1150.0 1150.0  1    1.193    1.193  1   34.716   34.716  1
 1175.0 1175.0  1    1.158    1.158  1   34.714   34.714  1
 1200.0 1200.0  1    1.141    1.141  1   34.713   34.713  1
 1225.0 1225.0  1    1.117    1.117  1   34.711   34.711  1
 1249.8 1249.8  1    1.109    1.109  1   34.712   34.712  1
 1274.9 1274.9  1    1.093    1.093  1   34.712   34.712  1
 1300.0 1300.0  1    1.060    1.060  1   34.711   34.711  1
 1325.4 1325.4  1    1.031    1.031  1   34.709   34.709  1
 1350.0 1350.0  1    1.006    1.006  1   34.708   34.708  1
 1375.0 1375.0  1    0.982    0.982  1   34.707   34.707  1
 1400.0 1400.0  1    0.956    0.956  1   34.706   34.706  1
 1425.0 1425.0  1    0.941    0.941  1   34.705   34.705  1
 1450.0 1450.0  1    0.924    0.924  1   34.704   34.704  1
 1474.9 1474.9  1    0.894    0.894  1   34.702   34.702  1
 1499.9 1499.9  1    0.860    0.860  1   34.701   34.701  1
 1525.0 1525.0  1    0.834    0.834  1   34.700   34.700  1
 1549.9 1549.9  1    0.826    0.826  1   34.699   34.699  1
 1575.0 1575.0  1    0.809    0.809  1   34.698   34.698  1
 1600.0 1600.0  1    0.769    0.769  1   34.697   34.697  1
 1625.1 1625.1  1    0.757    0.757  1   34.696   34.696  1
 1649.9 1649.9  1    0.743    0.743  1   34.696   34.696  1
 1675.0 1675.0  1    0.734    0.734  1   34.695   34.695  1
 1700.0 1700.0  1    0.722    0.722  1   34.694   34.694  1
 1725.3 1725.3  1    0.711    0.711  1   34.694   34.694  1
 1749.9 1749.9  1    0.700    0.700  1   34.693   34.693  1
 1775.0 1775.0  1    0.691    0.691  1   34.693   34.693  1
 1800.0 1800.0  1    0.681    0.681  1   34.693   34.693  1
 1825.1 1825.1  1    0.669    0.669  1   34.692   34.692  1
 1850.0 1850.0  1    0.657    0.657  1   34.692   34.692  1
 1875.0 1875.0  1    0.641    0.641  1   34.691   34.691  1
 1900.0 1900.0  1    0.631    0.631  1   34.690   34.690  1
 1925.0 1925.0  1    0.625    0.625  1   34.690   34.690  1
 1950.1 1950.1  1    0.608    0.608  1   34.689   34.689  1
 1975.0 1975.0  1    0.597    0.597  1   34.689   34.689  1
 2000.9 2000.9  1    0.592    0.592  1   34.688   34.688  1
 2017.8 2017.8  1    0.585    0.585  1   34.688   34.688  1
