*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901922
     CYCLE NUMBER          :081
     DATE CREATION         :20191218232017
     DATE UPDATE           :20191220001636
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR020
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  588.0  588.0  1    8.291    8.291  1   34.664   34.664  1
  613.0  613.0  1    7.861    7.861  1   34.619   34.619  1
  638.0  638.0  1    7.392    7.392  1   34.572   34.572  1
  663.0  663.0  1    6.863    6.863  1   34.523   34.523  1
  688.0  688.0  1    6.474    6.474  1   34.488   34.488  1
  713.0  713.0  1    6.110    6.110  1   34.461   34.461  1
  738.0  738.0  1    5.806    5.806  1   34.439   34.439  1
  763.0  763.0  1    5.549    5.549  1   34.424   34.424  1
  788.0  788.0  1    5.343    5.343  1   34.414   34.414  1
  814.0  814.0  1    5.101    5.101  1   34.405   34.405  1
  838.0  838.0  1    4.831    4.831  1   34.396   34.396  1
  863.0  863.0  1    4.616    4.616  1   34.397   34.397  1
  888.0  888.0  1    4.425    4.425  1   34.402   34.402  1
  913.0  913.0  1    4.267    4.267  1   34.410   34.410  1
  938.0  938.0  1    4.129    4.129  1   34.419   34.419  1
  963.0  963.0  1    4.016    4.016  1   34.430   34.430  1
  988.0  988.0  1    3.900    3.900  1   34.441   34.441  1
 1013.0 1013.0  1    3.742    3.742  1   34.461   34.461  1
 1039.0 1039.0  1    3.629    3.629  1   34.482   34.482  1
 1063.0 1063.0  1    3.540    3.540  1   34.497   34.497  1
 1088.0 1088.0  1    3.495    3.495  1   34.511   34.511  1
 1113.0 1113.0  1    3.456    3.456  1   34.525   34.525  1
 1138.0 1138.0  1    3.414    3.414  1   34.544   34.544  1
 1163.0 1163.0  1    3.362    3.362  1   34.557   34.557  1
 1188.0 1188.0  1    3.315    3.315  1   34.571   34.571  1
 1213.0 1213.0  1    3.271    3.271  1   34.582   34.582  1
 1238.0 1238.0  1    3.230    3.230  1   34.595   34.595  1
 1263.0 1263.0  1    3.198    3.198  1   34.612   34.612  1
 1288.0 1288.0  1    3.168    3.168  1   34.638   34.638  1
 1313.0 1313.0  1    3.133    3.133  1   34.655   34.655  1
 1339.0 1339.0  1    3.106    3.106  1   34.668   34.668  1
 1363.0 1363.0  1    3.075    3.075  1   34.683   34.683  1
 1388.0 1388.0  1    3.062    3.062  1   34.699   34.699  1
 1413.0 1413.0  1    3.058    3.058  1   34.718   34.718  1
 1438.0 1438.0  1    3.061    3.061  1   34.736   34.736  1
 1463.0 1463.0  1    3.081    3.081  1   34.758   34.758  1
 1488.0 1488.0  1    3.095    3.095  1   34.777   34.777  1
 1514.0 1514.0  1    3.102    3.102  1   34.790   34.790  1
 1538.0 1538.0  1    3.135    3.135  1   34.808   34.808  1
 1563.0 1563.0  1    3.144    3.144  1   34.824   34.824  1
 1588.0 1588.0  1    3.165    3.165  1   34.839   34.839  1
 1613.0 1613.0  1    3.182    3.182  1   34.853   34.853  1
 1638.0 1638.0  1    3.208    3.208  1   34.863   34.863  1
 1663.0 1663.0  1    3.260    3.260  1   34.883   34.883  1
 1688.0 1688.0  1    3.296    3.296  1   34.902   34.902  1
 1714.0 1714.0  1    3.329    3.329  1   34.915   34.915  1
 1738.0 1738.0  1    3.339    3.339  1   34.922   34.922  1
 1763.0 1763.0  1    3.352    3.352  1   34.932   34.932  1
 1788.0 1788.0  1    3.368    3.368  1   34.946   34.946  1
 1813.0 1813.0  1    3.370    3.370  1   34.954   34.954  1
 1837.0 1837.0  1    3.366    3.366  1   34.959   34.959  1
 1864.0 1864.0  1    3.371    3.371  1   34.964   34.964  1
 1888.0 1888.0  1    3.367    3.367  1   34.970   34.970  1
 1913.0 1913.0  1    3.375    3.375  1   34.976   34.976  1
 1938.0 1938.0  1    3.305    3.305  1   34.967   34.967  1
 1963.0 1963.0  1    3.179    3.179  1   34.949   34.949  1
 1989.0 1989.0  1    3.081    3.081  1   34.934   34.934  1
