*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :035
     DATE CREATION         :20191222125220
     DATE UPDATE           :20191226005652
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1627 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.060  
     LONGITUDE             :136.658 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.0  1   22.813   22.813  1   34.728   34.728  1
   18.2   18.2  1   22.812   22.812  1   34.728   34.728  1
   29.2   29.2  1   22.820   22.820  1   34.727   34.727  1
   39.2   39.2  1   22.821   22.821  1   34.727   34.727  1
   49.2   49.2  1   22.824   22.824  1   34.727   34.727  1
   59.2   59.2  1   22.826   22.826  1   34.727   34.727  1
   67.9   67.9  1   22.829   22.829  1   34.727   34.727  1
   76.3   76.3  1   22.830   22.830  1   34.727   34.727  1
   88.6   88.6  1   22.830   22.830  1   34.727   34.727  1
   95.6   95.6  1   22.832   22.832  1   34.727   34.727  1
  109.6  109.6  1   22.813   22.813  1   34.719   34.719  1
  117.3  117.3  1   21.637   21.637  1   34.831   34.831  1
  129.5  129.5  1   21.182   21.182  1   34.829   34.829  1
  139.3  139.3  1   20.654   20.654  1   34.836   34.836  1
  149.3  149.3  1   20.352   20.352  1   34.842   34.842  1
  154.5  154.5  1   20.289   20.289  1   34.844   34.844  1
  167.0  167.0  1   19.795   19.795  1   34.850   34.850  1
  179.2  179.2  1   19.331   19.331  1   34.854   34.854  1
  189.8  189.8  1   18.698   18.698  1   34.837   34.837  1
  199.3  199.3  1   18.236   18.236  1   34.822   34.822  1
  219.0  219.0  1   17.879   17.879  1   34.811   34.811  1
  239.5  239.5  1   17.491   17.491  1   34.792   34.792  1
  259.0  259.0  1   17.085   17.085  1   34.767   34.767  1
  279.3  279.3  1   16.697   16.697  1   34.738   34.738  1
  299.4  299.4  1   16.210   16.210  1   34.691   34.691  1
  319.2  319.2  1   15.729   15.729  1   34.648   34.648  1
  339.3  339.3  1   15.135   15.135  1   34.597   34.597  1
  358.0  358.0  1   14.761   14.761  1   34.567   34.567  1
  379.0  379.0  1   14.142   14.142  1   34.516   34.516  1
  399.7  399.7  1   13.399   13.399  1   34.476   34.476  1
  419.3  419.3  1   12.658   12.658  1   34.432   34.432  1
  438.4  438.4  1   11.681   11.681  1   34.381   34.381  1
  457.5  457.5  1   11.116   11.116  1   34.370   34.370  1
  479.4  479.4  1    9.701    9.701  1   34.340   34.340  1
  499.2  499.2  1    9.097    9.097  1   34.320   34.320  1
  518.8  518.8  1    8.264    8.264  1   34.256   34.256  1
  539.0  539.0  1    8.122    8.122  1   34.286   34.286  1
  555.9  555.9  1    7.757    7.757  1   34.291   34.291  1
  578.9  578.9  1    6.989    6.989  1   34.195   34.195  1
  597.2  597.2  1    6.501    6.501  1   34.178   34.178  1
  619.4  619.4  1    6.092    6.092  1   34.167   34.167  1
  639.0  639.0  1    6.298    6.298  1   34.292   34.292  1
  658.5  658.5  1    6.284    6.284  1   34.320   34.320  1
  679.5  679.5  1    5.995    5.995  1   34.313   34.313  1
  699.4  699.4  1    5.115    5.115  1   34.247   34.247  1
  719.4  719.4  1    4.973    4.973  1   34.267   34.267  1
  739.3  739.3  1    4.859    4.859  1   34.279   34.279  1
  759.0  759.0  1    4.852    4.852  1   34.300   34.300  1
  779.0  779.0  1    4.654    4.654  1   34.313   34.313  1
  798.8  798.8  1    4.494    4.494  1   34.322   34.322  1
  821.9  821.9  1    4.334    4.334  1   34.332   34.332  1
  849.3  849.3  1    4.048    4.048  1   34.354   34.354  1
  874.7  874.7  1    3.877    3.877  1   34.376   34.376  1
  899.4  899.4  1    3.789    3.789  1   34.386   34.386  1
  924.3  924.3  1    3.725    3.725  1   34.393   34.393  1
  948.5  948.5  1    3.638    3.638  1   34.402   34.402  1
  974.5  974.5  1    3.580    3.580  1   34.408   34.408  1
  998.8  998.8  1    3.486    3.486  1   34.418   34.418  1
 1049.4 1049.4  1    3.382    3.382  1   34.429   34.429  1
 1099.2 1099.2  1    3.272    3.272  1   34.439   34.439  1
 1149.2 1149.2  1    3.115    3.115  1   34.453   34.453  1
 1199.3 1199.3  1    3.019    3.019  1   34.466   34.466  1
 1249.5 1249.5  1    2.910    2.910  1   34.478   34.478  1
 1298.5 1298.5  1    2.819    2.819  1   34.495   34.495  1
 1398.9 1398.9  1    2.628    2.628  1   34.511   34.511  1
 1499.4 1499.4  1    2.541    2.541  1   34.532   34.532  1
 1599.3 1599.3  1    2.391    2.391  1   34.550   34.550  1
 1699.3 1699.3  1    2.288    2.288  1   34.563   34.563  1
 1799.4 1799.4  1    2.202    2.202  1   34.574   34.574  1
 1899.2 1899.2  1    2.095    2.095  1   34.588   34.588  1
 1949.3 1949.3  1    2.058    2.058  1   34.595   34.595  1
 1959.3 1959.3  1    2.052    2.052  1   34.596   34.596  1
 1969.4 1969.4  1    2.040    2.040  1   34.597   34.597  1
 1979.1 1979.1  1    2.025    2.025  1   34.600   34.600  1
 1980.4 1980.4  1    2.025    2.025  1   34.600   34.600  1
 1994.7 1994.7  1    2.013    2.013  1   34.602   34.602  1
