*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901742
     CYCLE NUMBER          :214
     DATE CREATION         :20191224091608
     DATE UPDATE           :20191224091608
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :72
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.090  
     LONGITUDE             :-140.971
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1   10.513   10.513  1   32.282   32.282  1
    3.1    3.1  1   10.513   10.513  1   32.281   32.281  1
    4.0    4.0  1   10.512   10.512  1   32.281   32.281  1
    5.0    5.0  1   10.511   10.511  1   32.281   32.281  1
    6.0    6.0  1   10.511   10.511  1   32.281   32.281  1
    7.1    7.1  1   10.514   10.514  1   32.282   32.282  1
    8.0    8.0  1   10.515   10.515  1   32.281   32.281  1
    9.0    9.0  1   10.515   10.515  1   32.282   32.282  1
   10.0   10.0  1   10.514   10.514  1   32.282   32.282  1
   11.0   11.0  1   10.514   10.514  1   32.282   32.282  1
   12.0   12.0  1   10.515   10.515  1   32.282   32.282  1
   13.0   13.0  1   10.515   10.515  1   32.282   32.282  1
   14.0   14.0  1   10.515   10.515  1   32.282   32.282  1
   15.1   15.1  1   10.515   10.515  1   32.282   32.282  1
   16.0   16.0  1   10.515   10.515  1   32.282   32.282  1
   17.0   17.0  1   10.517   10.517  1   32.281   32.281  1
   18.0   18.0  1   10.518   10.518  1   32.281   32.281  1
   19.0   19.0  1   10.519   10.519  1   32.281   32.281  1
   20.0   20.0  1   10.519   10.519  1   32.282   32.282  1
   21.0   21.0  1   10.519   10.519  1   32.281   32.281  1
   22.1   22.1  1   10.519   10.519  1   32.281   32.281  1
   23.0   23.0  1   10.519   10.519  1   32.281   32.281  1
   24.0   24.0  1   10.520   10.520  1   32.281   32.281  1
   24.9   24.9  1   10.519   10.519  1   32.281   32.281  1
   26.0   26.0  1   10.519   10.519  1   32.281   32.281  1
   27.0   27.0  1   10.519   10.519  1   32.281   32.281  1
   28.0   28.0  1   10.520   10.520  1   32.281   32.281  1
   29.0   29.0  1   10.520   10.520  1   32.281   32.281  1
   30.0   30.0  1   10.520   10.520  1   32.282   32.282  1
   31.0   31.0  1   10.520   10.520  1   32.281   32.281  1
   32.0   32.0  1   10.520   10.520  1   32.281   32.281  1
   33.0   33.0  1   10.520   10.520  1   32.281   32.281  1
   34.0   34.0  1   10.521   10.521  1   32.281   32.281  1
   35.0   35.0  1   10.521   10.521  1   32.281   32.281  1
   36.0   36.0  1   10.521   10.521  1   32.281   32.281  1
   37.0   37.0  1   10.521   10.521  1   32.281   32.281  1
   38.0   38.0  1   10.521   10.521  1   32.281   32.281  1
   39.0   39.0  1   10.521   10.521  1   32.281   32.281  1
   40.0   40.0  1   10.521   10.521  1   32.281   32.281  1
   40.9   40.9  1   10.521   10.521  1   32.281   32.281  1
   42.0   42.0  1   10.521   10.521  1   32.281   32.281  1
   43.0   43.0  1   10.521   10.521  1   32.281   32.281  1
   44.0   44.0  1   10.521   10.521  1   32.281   32.281  1
   45.0   45.0  1   10.521   10.521  1   32.281   32.281  1
   46.0   46.0  1   10.521   10.521  1   32.281   32.281  1
   47.0   47.0  1   10.522   10.522  1   32.281   32.281  1
   48.0   48.0  1   10.522   10.522  1   32.281   32.281  1
   49.1   49.1  1   10.522   10.522  1   32.281   32.281  1
   50.1   50.1  1   10.522   10.522  1   32.281   32.281  1
   51.0   51.0  1   10.522   10.522  1   32.281   32.281  1
   51.9   51.9  1   10.522   10.522  1   32.281   32.281  1
   53.0   53.0  1   10.522   10.522  1   32.281   32.281  1
   54.0   54.0  1   10.522   10.522  1   32.281   32.281  1
   55.0   55.0  1   10.523   10.523  1   32.281   32.281  1
   56.1   56.1  1   10.522   10.522  1   32.281   32.281  1
   57.0   57.0  1   10.521   10.521  1   32.281   32.281  1
   57.9   57.9  1   10.521   10.521  1   32.281   32.281  1
   58.9   58.9  1   10.522   10.522  1   32.281   32.281  1
   60.0   60.0  1   10.522   10.522  1   32.281   32.281  1
   60.9   60.9  1   10.521   10.521  1   32.281   32.281  1
   62.0   62.0  1   10.521   10.521  1   32.281   32.281  1
   63.0   63.0  1   10.521   10.521  1   32.281   32.281  1
   64.1   64.1  1   10.520   10.520  1   32.281   32.281  1
   65.0   65.0  1   10.520   10.520  1   32.281   32.281  1
   65.9   65.9  1   10.521   10.521  1   32.281   32.281  1
   66.9   66.9  1   10.521   10.521  1   32.281   32.281  1
   67.9   67.9  1   10.521   10.521  1   32.281   32.281  1
   69.0   69.0  1   10.521   10.521  1   32.281   32.281  1
   69.9   69.9  1   10.522   10.522  1   32.281   32.281  1
   71.0   71.0  1   10.521   10.521  1   32.281   32.281  1
   72.1   72.1  1   10.520   10.520  1   32.280   32.280  1
   73.0   73.0  1   10.519   10.519  1   32.280   32.280  1
   74.0   74.0  1   10.518   10.518  1   32.280   32.280  1
   75.0   75.0  1   10.518   10.518  1   32.280   32.280  1
   76.0   76.0  1   10.517   10.517  1   32.279   32.279  1
   77.0   77.0  1   10.514   10.514  1   32.279   32.279  1
   78.0   78.0  1   10.508   10.508  1   32.279   32.279  1
   79.0   79.0  1   10.503   10.503  1   32.279   32.279  1
   80.0   80.0  1   10.496   10.496  1   32.278   32.278  1
   81.1   81.1  1   10.501   10.501  1   32.276   32.276  1
   82.0   82.0  1   10.504   10.504  1   32.274   32.274  1
   83.0   83.0  1   10.470   10.470  1   32.276   32.276  1
   84.0   84.0  1   10.454   10.454  1   32.274   32.274  1
   85.0   85.0  1   10.444   10.444  1   32.271   32.271  1
   86.0   86.0  1   10.406   10.406  1   32.269   32.269  1
   87.0   87.0  1   10.305   10.305  1   32.270   32.270  1
   88.0   88.0  1   10.207   10.207  1   32.264   32.264  1
   89.0   89.0  1    9.728    9.728  1   32.315   32.315  1
   90.0   90.0  1    9.057    9.057  1   32.384   32.384  1
   91.0   91.0  1    8.643    8.643  1   32.436   32.436  1
   92.0   92.0  1    8.246    8.246  1   32.479   32.479  1
   93.0   93.0  1    8.024    8.024  1   32.487   32.487  1
   94.0   94.0  1    7.875    7.875  1   32.481   32.481  1
   95.0   95.0  1    7.750    7.750  1   32.481   32.481  1
   96.0   96.0  1    7.706    7.706  1   32.480   32.480  1
   97.0   97.0  1    7.684    7.684  1   32.482   32.482  1
   97.9   97.9  1    7.669    7.669  1   32.481   32.481  1
   99.0   99.0  1    7.641    7.641  1   32.488   32.488  1
  100.0  100.0  1    7.561    7.561  1   32.482   32.482  1
  102.4  102.4  1    7.367    7.367  1   32.483   32.483  1
  105.0  105.0  1    7.256    7.256  1   32.498   32.498  1
  107.5  107.5  1    7.184    7.184  1   32.509   32.509  1
  110.0  110.0  1    7.112    7.112  1   32.518   32.518  1
  112.5  112.5  1    6.993    6.993  1   32.540   32.540  1
  115.0  115.0  1    6.850    6.850  1   32.583   32.583  1
  117.5  117.5  1    6.737    6.737  1   32.625   32.625  1
  120.0  120.0  1    6.628    6.628  1   32.682   32.682  1
  122.5  122.5  1    6.429    6.429  1   32.787   32.787  1
  125.0  125.0  1    6.322    6.322  1   32.850   32.850  1
  127.5  127.5  1    6.214    6.214  1   32.922   32.922  1
  130.0  130.0  1    6.137    6.137  1   32.976   32.976  1
  132.5  132.5  1    6.088    6.088  1   33.006   33.006  1
  135.0  135.0  1    6.028    6.028  1   33.058   33.058  1
  137.5  137.5  1    5.971    5.971  1   33.100   33.100  1
  140.0  140.0  1    5.911    5.911  1   33.140   33.140  1
  142.5  142.5  1    5.810    5.810  1   33.223   33.223  1
  145.0  145.0  1    5.753    5.753  1   33.287   33.287  1
  147.5  147.5  1    5.714    5.714  1   33.349   33.349  1
  150.0  150.0  1    5.700    5.700  1   33.381   33.381  1
  152.4  152.4  1    5.691    5.691  1   33.407   33.407  1
  155.0  155.0  1    5.681    5.681  1   33.432   33.432  1
  157.5  157.5  1    5.671    5.671  1   33.452   33.452  1
  160.0  160.0  1    5.665    5.665  1   33.491   33.491  1
  162.6  162.6  1    5.657    5.657  1   33.532   33.532  1
  165.0  165.0  1    5.653    5.653  1   33.559   33.559  1
  167.5  167.5  1    5.654    5.654  1   33.582   33.582  1
  170.0  170.0  1    5.654    5.654  1   33.600   33.600  1
  172.5  172.5  1    5.660    5.660  1   33.613   33.613  1
  175.0  175.0  1    5.663    5.663  1   33.637   33.637  1
  177.5  177.5  1    5.662    5.662  1   33.650   33.650  1
  180.0  180.0  1    5.659    5.659  1   33.665   33.665  1
  182.5  182.5  1    5.654    5.654  1   33.680   33.680  1
  185.0  185.0  1    5.644    5.644  1   33.694   33.694  1
  187.5  187.5  1    5.635    5.635  1   33.706   33.706  1
  190.0  190.0  1    5.608    5.608  1   33.718   33.718  1
  192.6  192.6  1    5.590    5.590  1   33.728   33.728  1
  195.0  195.0  1    5.583    5.583  1   33.736   33.736  1
  197.5  197.5  1    5.574    5.574  1   33.741   33.741  1
  200.0  200.0  1    5.563    5.563  1   33.747   33.747  1
  202.6  202.6  1    5.550    5.550  1   33.750   33.750  1
  205.1  205.1  1    5.530    5.530  1   33.754   33.754  1
  207.6  207.6  1    5.508    5.508  1   33.757   33.757  1
  210.0  210.0  1    5.493    5.493  1   33.759   33.759  1
  212.5  212.5  1    5.480    5.480  1   33.760   33.760  1
  215.0  215.0  1    5.458    5.458  1   33.762   33.762  1
  217.6  217.6  1    5.414    5.414  1   33.765   33.765  1
  220.0  220.0  1    5.372    5.372  1   33.770   33.770  1
  222.4  222.4  1    5.346    5.346  1   33.773   33.773  1
  224.9  224.9  1    5.318    5.318  1   33.773   33.773  1
  227.4  227.4  1    5.288    5.288  1   33.775   33.775  1
  230.0  230.0  1    5.249    5.249  1   33.780   33.780  1
  232.5  232.5  1    5.240    5.240  1   33.783   33.783  1
  235.0  235.0  1    5.212    5.212  1   33.784   33.784  1
  237.5  237.5  1    5.180    5.180  1   33.786   33.786  1
  240.0  240.0  1    5.150    5.150  1   33.786   33.786  1
  242.5  242.5  1    5.137    5.137  1   33.786   33.786  1
  245.0  245.0  1    5.102    5.102  1   33.790   33.790  1
  247.6  247.6  1    5.086    5.086  1   33.792   33.792  1
  250.1  250.1  1    5.058    5.058  1   33.792   33.792  1
  252.6  252.6  1    5.016    5.016  1   33.793   33.793  1
  255.0  255.0  1    4.981    4.981  1   33.798   33.798  1
  257.4  257.4  1    4.942    4.942  1   33.799   33.799  1
  260.0  260.0  1    4.922    4.922  1   33.800   33.800  1
  262.5  262.5  1    4.904    4.904  1   33.803   33.803  1
  265.1  265.1  1    4.904    4.904  1   33.806   33.806  1
  267.5  267.5  1    4.885    4.885  1   33.808   33.808  1
  269.9  269.9  1    4.872    4.872  1   33.811   33.811  1
  272.5  272.5  1    4.858    4.858  1   33.813   33.813  1
  275.0  275.0  1    4.827    4.827  1   33.817   33.817  1
  277.5  277.5  1    4.809    4.809  1   33.818   33.818  1
  280.0  280.0  1    4.828    4.828  1   33.823   33.823  1
  282.5  282.5  1    4.807    4.807  1   33.824   33.824  1
  285.0  285.0  1    4.807    4.807  1   33.832   33.832  1
  287.5  287.5  1    4.791    4.791  1   33.837   33.837  1
  290.0  290.0  1    4.777    4.777  1   33.841   33.841  1
  292.5  292.5  1    4.748    4.748  1   33.846   33.846  1
  294.9  294.9  1    4.737    4.737  1   33.849   33.849  1
  297.4  297.4  1    4.706    4.706  1   33.851   33.851  1
  299.9  299.9  1    4.674    4.674  1   33.852   33.852  1
  302.4  302.4  1    4.670    4.670  1   33.854   33.854  1
  305.0  305.0  1    4.667    4.667  1   33.857   33.857  1
  307.5  307.5  1    4.663    4.663  1   33.862   33.862  1
  310.0  310.0  1    4.654    4.654  1   33.864   33.864  1
  312.5  312.5  1    4.647    4.647  1   33.867   33.867  1
  315.0  315.0  1    4.633    4.633  1   33.869   33.869  1
  317.5  317.5  1    4.613    4.613  1   33.873   33.873  1
  320.0  320.0  1    4.602    4.602  1   33.874   33.874  1
  322.5  322.5  1    4.595    4.595  1   33.879   33.879  1
  325.1  325.1  1    4.593    4.593  1   33.881   33.881  1
  327.6  327.6  1    4.580    4.580  1   33.884   33.884  1
  330.0  330.0  1    4.567    4.567  1   33.888   33.888  1
  332.5  332.5  1    4.563    4.563  1   33.891   33.891  1
  335.0  335.0  1    4.555    4.555  1   33.894   33.894  1
  337.5  337.5  1    4.552    4.552  1   33.896   33.896  1
  340.0  340.0  1    4.546    4.546  1   33.900   33.900  1
  342.5  342.5  1    4.529    4.529  1   33.902   33.902  1
  345.0  345.0  1    4.526    4.526  1   33.906   33.906  1
  347.5  347.5  1    4.525    4.525  1   33.910   33.910  1
  350.0  350.0  1    4.519    4.519  1   33.912   33.912  1
  352.5  352.5  1    4.515    4.515  1   33.917   33.917  1
  355.1  355.1  1    4.505    4.505  1   33.918   33.918  1
  357.5  357.5  1    4.499    4.499  1   33.920   33.920  1
  360.0  360.0  1    4.494    4.494  1   33.922   33.922  1
  362.5  362.5  1    4.491    4.491  1   33.924   33.924  1
  365.0  365.0  1    4.485    4.485  1   33.926   33.926  1
  367.5  367.5  1    4.477    4.477  1   33.929   33.929  1
  370.0  370.0  1    4.472    4.472  1   33.931   33.931  1
  372.5  372.5  1    4.469    4.469  1   33.933   33.933  1
  375.0  375.0  1    4.465    4.465  1   33.934   33.934  1
  377.6  377.6  1    4.456    4.456  1   33.938   33.938  1
  380.1  380.1  1    4.449    4.449  1   33.940   33.940  1
  382.6  382.6  1    4.441    4.441  1   33.943   33.943  1
  385.0  385.0  1    4.439    4.439  1   33.943   33.943  1
  387.5  387.5  1    4.435    4.435  1   33.944   33.944  1
  390.0  390.0  1    4.432    4.432  1   33.946   33.946  1
  392.5  392.5  1    4.429    4.429  1   33.947   33.947  1
  395.0  395.0  1    4.421    4.421  1   33.949   33.949  1
  397.5  397.5  1    4.413    4.413  1   33.952   33.952  1
  400.0  400.0  1    4.401    4.401  1   33.957   33.957  1
  402.5  402.5  1    4.391    4.391  1   33.960   33.960  1
  405.0  405.0  1    4.382    4.382  1   33.963   33.963  1
  407.5  407.5  1    4.380    4.380  1   33.963   33.963  1
  410.0  410.0  1    4.376    4.376  1   33.965   33.965  1
  412.5  412.5  1    4.372    4.372  1   33.966   33.966  1
  415.0  415.0  1    4.365    4.365  1   33.968   33.968  1
  417.5  417.5  1    4.354    4.354  1   33.972   33.972  1
  420.0  420.0  1    4.349    4.349  1   33.973   33.973  1
  422.5  422.5  1    4.343    4.343  1   33.975   33.975  1
  424.9  424.9  1    4.332    4.332  1   33.979   33.979  1
  427.5  427.5  1    4.322    4.322  1   33.982   33.982  1
  430.0  430.0  1    4.308    4.308  1   33.987   33.987  1
  432.5  432.5  1    4.303    4.303  1   33.988   33.988  1
  435.0  435.0  1    4.299    4.299  1   33.990   33.990  1
  437.5  437.5  1    4.292    4.292  1   33.992   33.992  1
  440.0  440.0  1    4.284    4.284  1   33.994   33.994  1
  442.5  442.5  1    4.278    4.278  1   33.996   33.996  1
  444.9  444.9  1    4.268    4.268  1   34.000   34.000  1
  447.5  447.5  1    4.262    4.262  1   34.002   34.002  1
  450.0  450.0  1    4.257    4.257  1   34.003   34.003  1
  452.5  452.5  1    4.246    4.246  1   34.007   34.007  1
  455.0  455.0  1    4.237    4.237  1   34.010   34.010  1
  457.5  457.5  1    4.230    4.230  1   34.013   34.013  1
  459.9  459.9  1    4.223    4.223  1   34.015   34.015  1
  462.4  462.4  1    4.218    4.218  1   34.017   34.017  1
