*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :024
     DATE CREATION         :20191223062815
     DATE UPDATE           :20191223062820
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.094   
     LONGITUDE             :-25.359 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1   28.384   28.384  1   35.660   35.660  1
    6.7    6.7  1   28.384   28.384  1   35.661   35.661  1
    7.9    7.9  1   28.384   28.384  1   35.662   35.662  1
    9.3    9.3  1   28.384   28.384  1   35.662   35.662  1
   10.2   10.2  1   28.382   28.382  1   35.665   35.665  1
   15.8   15.8  1   28.345   28.345  1   35.695   35.695  1
   25.6   25.6  1   28.116   28.116  1   35.839   35.839  1
   35.6   35.6  1   27.903   27.903  1   35.944   35.944  1
   45.4   45.4  1   27.312   27.312  1   36.098   36.098  1
   55.8   55.8  1   26.629   26.629  1   36.113   36.113  1
   66.1   66.1  1   24.617   24.617  1   36.052   36.052  1
   75.3   75.3  1   22.260   22.260  1   35.995   35.995  1
   85.4   85.4  1   18.893   18.893  1   35.837   35.837  1
   95.3   95.3  1   17.631   17.631  1   35.781   35.781  1
  105.1  105.1  1   16.187   16.187  1   35.686   35.686  1
  115.1  115.1  1   15.538   15.538  1   35.618   35.618  1
  125.3  125.3  1   15.018   15.018  1   35.560   35.560  1
  135.4  135.4  1   14.639   14.639  1   35.515   35.515  1
  145.3  145.3  1   14.469   14.469  1   35.493   35.493  1
  155.2  155.2  1   14.279   14.279  1   35.470   35.470  1
  165.5  165.5  1   14.038   14.038  1   35.436   35.436  1
  175.9  175.9  1   13.939   13.939  1   35.422   35.422  1
  185.8  185.8  1   13.865   13.865  1   35.412   35.412  1
  195.7  195.7  1   13.630   13.630  1   35.380   35.380  1
