*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901042
     CYCLE NUMBER          :230
     DATE CREATION         :20191219150032
     DATE UPDATE           :20191219150032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7203
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8571 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.262  
     LONGITUDE             :-47.770 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.973   26.973  1   36.869   36.869  1
    2.0    2.0  1   26.974   26.974  1   36.868   36.868  1
    3.0    3.0  1   26.974   26.974  1   36.869   36.869  1
    4.0    4.0  1   26.978   26.978  1   36.868   36.868  1
    5.0    5.0  1   26.981   26.981  1   36.868   36.868  1
    6.0    6.0  1   26.983   26.983  1   36.867   36.867  1
    7.0    7.0  1   26.981   26.981  1   36.867   36.867  1
    8.0    8.0  1   26.985   26.985  1   36.867   36.867  1
    9.0    9.0  1   26.985   26.985  1   36.867   36.867  1
   10.0   10.0  1   26.986   26.986  1   36.867   36.867  1
   12.0   12.0  1   26.984   26.984  1   36.868   36.868  1
   14.0   14.0  1   26.986   26.986  1   36.868   36.868  1
   16.0   16.0  1   26.988   26.988  1   36.868   36.868  1
   18.0   18.0  1   26.994   26.994  1   36.868   36.868  1
   20.0   20.0  1   26.992   26.992  1   36.868   36.868  1
   22.0   22.0  1   26.994   26.994  1   36.867   36.867  1
   24.0   24.0  1   26.993   26.993  1   36.867   36.867  1
   26.0   26.0  1   26.993   26.993  1   36.868   36.868  1
   28.0   28.0  1   26.985   26.985  1   36.866   36.866  1
   30.0   30.0  1   26.991   26.991  1   36.867   36.867  1
   32.0   32.0  1   26.992   26.992  1   36.867   36.867  1
   34.0   34.0  1   26.988   26.988  1   36.867   36.867  1
   36.0   36.0  1   26.983   26.983  1   36.866   36.866  1
   38.0   38.0  1   26.967   26.967  1   36.865   36.865  1
   40.0   40.0  1   26.966   26.966  1   36.866   36.866  1
   42.0   42.0  1   26.964   26.964  1   36.867   36.867  1
   44.0   44.0  1   26.964   26.964  1   36.869   36.869  1
   46.0   46.0  1   26.961   26.961  1   36.871   36.871  1
   48.0   48.0  1   26.958   26.958  1   36.871   36.871  1
   50.0   50.0  1   26.958   26.958  1   36.873   36.873  1
   52.0   52.0  1   26.955   26.955  1   36.875   36.875  1
   54.0   54.0  1   26.955   26.955  1   36.873   36.873  1
   56.0   56.0  1   26.955   26.955  1   36.875   36.875  1
   58.0   58.0  1   26.952   26.952  1   36.877   36.877  1
   60.0   60.0  1   26.949   26.949  1   36.879   36.879  1
   62.0   62.0  1   26.949   26.949  1   36.879   36.879  1
   64.0   64.0  1   26.946   26.946  1   36.883   36.883  1
   66.0   66.0  1   26.946   26.946  1   36.885   36.885  1
   68.0   68.0  1   26.943   26.943  1   36.889   36.889  1
   70.0   70.0  1   26.916   26.916  1   36.933   36.933  1
   72.0   72.0  1   26.754   26.754  1   37.081   37.081  1
   74.0   74.0  1   26.625   26.625  1   37.141   37.141  1
   76.0   76.0  1   26.559   26.559  1   37.163   37.163  1
   78.0   78.0  1   26.415   26.415  1   37.193   37.193  1
   80.0   80.0  1   26.235   26.235  1   37.179   37.179  1
   82.0   82.0  1   25.923   25.923  1   37.149   37.149  1
   84.0   84.0  1   25.734   25.734  1   37.145   37.145  1
   86.0   86.0  1   25.635   25.635  1   37.165   37.165  1
   88.0   88.0  1   25.542   25.542  1   37.171   37.171  1
   90.0   90.0  1   25.293   25.293  1   37.179   37.179  1
   92.0   92.0  1   25.046   25.046  1   37.190   37.190  1
   94.0   94.0  1   24.953   24.953  1   37.189   37.189  1
   96.0   96.0  1   24.869   24.869  1   37.177   37.177  1
   98.0   98.0  1   24.815   24.815  1   37.168   37.168  1
  100.0  100.0  1   24.749   24.749  1   37.161   37.161  1
  102.0  102.0  1   24.674   24.674  1   37.152   37.152  1
  104.0  104.0  1   24.530   24.530  1   37.154   37.154  1
  106.0  106.0  1   24.278   24.278  1   37.200   37.200  1
  108.0  108.0  1   24.230   24.230  1   37.253   37.253  1
  110.0  110.0  1   24.206   24.206  1   37.288   37.288  1
  112.0  112.0  1   24.173   24.173  1   37.295   37.295  1
  114.0  114.0  1   24.125   24.125  1   37.300   37.300  1
  116.0  116.0  1   23.981   23.981  1   37.308   37.308  1
  118.0  118.0  1   23.933   23.933  1   37.302   37.302  1
  120.0  120.0  1   23.909   23.909  1   37.297   37.297  1
  122.0  122.0  1   23.855   23.855  1   37.287   37.287  1
  124.0  124.0  1   23.759   23.759  1   37.314   37.314  1
  126.0  126.0  1   23.624   23.624  1   37.320   37.320  1
  128.0  128.0  1   23.555   23.555  1   37.317   37.317  1
  130.0  130.0  1   23.501   23.501  1   37.311   37.311  1
  132.0  132.0  1   23.492   23.492  1   37.315   37.315  1
  134.0  134.0  1   23.315   23.315  1   37.297   37.297  1
  136.0  136.0  1   23.195   23.195  1   37.270   37.270  1
  138.0  138.0  1   23.141   23.141  1   37.249   37.249  1
  140.0  140.0  1   23.054   23.054  1   37.224   37.224  1
  142.0  142.0  1   22.685   22.685  1   37.153   37.153  1
  144.0  144.0  1   22.457   22.457  1   37.143   37.143  1
  146.0  146.0  1   22.463   22.463  1   37.192   37.192  1
  148.0  148.0  1   22.412   22.412  1   37.211   37.211  1
  150.0  150.0  1   22.385   22.385  1   37.211   37.211  1
  152.0  152.0  1   22.340   22.340  1   37.218   37.218  1
  154.0  154.0  1   22.145   22.145  1   37.197   37.197  1
  156.0  156.0  1   21.956   21.956  1   37.173   37.173  1
  158.0  158.0  1   21.701   21.701  1   37.136   37.136  1
  160.1  160.1  1   21.593   21.593  1   37.119   37.119  1
  162.0  162.0  1   21.551   21.551  1   37.112   37.112  1
  164.0  164.0  1   21.527   21.527  1   37.107   37.107  1
  166.0  166.0  1   21.494   21.494  1   37.101   37.101  1
  168.0  168.0  1   21.464   21.464  1   37.093   37.093  1
  170.0  170.0  1   21.377   21.377  1   37.077   37.077  1
  172.0  172.0  1   21.068   21.068  1   37.036   37.036  1
  174.0  174.0  1   20.870   20.870  1   37.004   37.004  1
  176.0  176.0  1   20.651   20.651  1   36.972   36.972  1
  178.0  178.0  1   20.561   20.561  1   36.955   36.955  1
  180.0  180.0  1   20.501   20.501  1   36.945   36.945  1
  182.0  182.0  1   20.369   20.369  1   36.925   36.925  1
  184.0  184.0  1   20.234   20.234  1   36.904   36.904  1
  186.0  186.0  1   20.150   20.150  1   36.890   36.890  1
  188.0  188.0  1   20.093   20.093  1   36.880   36.880  1
  190.0  190.0  1   19.937   19.937  1   36.855   36.855  1
  192.0  192.0  1   19.816   19.816  1   36.836   36.836  1
  194.0  194.0  1   19.684   19.684  1   36.814   36.814  1
  196.0  196.0  1   19.556   19.556  1   36.792   36.792  1
  198.0  198.0  1   19.380   19.380  1   36.764   36.764  1
  200.0  200.0  1   19.232   19.232  1   36.738   36.738  1
  202.0  202.0  1   19.152   19.152  1   36.725   36.725  1
  204.0  204.0  1   19.044   19.044  1   36.707   36.707  1
  206.0  206.0  1   18.884   18.884  1   36.682   36.682  1
  208.0  208.0  1   18.808   18.808  1   36.667   36.667  1
  210.0  210.0  1   18.752   18.752  1   36.657   36.657  1
  212.0  212.0  1   18.716   18.716  1   36.647   36.647  1
  214.0  214.0  1   18.564   18.564  1   36.619   36.619  1
  216.0  216.0  1   18.184   18.184  1   36.566   36.566  1
  218.0  218.0  1   17.828   17.828  1   36.502   36.502  1
  220.0  220.0  1   17.752   17.752  1   36.488   36.488  1
  222.0  222.0  1   17.692   17.692  1   36.477   36.477  1
  224.0  224.0  1   17.636   17.636  1   36.467   36.467  1
  226.0  226.0  1   17.540   17.540  1   36.450   36.450  1
  228.0  228.0  1   17.484   17.484  1   36.438   36.438  1
  230.0  230.0  1   17.420   17.420  1   36.424   36.424  1
  232.0  232.0  1   17.252   17.252  1   36.399   36.399  1
  234.0  234.0  1   17.080   17.080  1   36.371   36.371  1
  236.0  236.0  1   16.940   16.940  1   36.346   36.346  1
  238.0  238.0  1   16.896   16.896  1   36.336   36.336  1
  240.0  240.0  1   16.860   16.860  1   36.328   36.328  1
  242.0  242.0  1   16.832   16.832  1   36.321   36.321  1
  244.0  244.0  1   16.812   16.812  1   36.315   36.315  1
  246.1  246.1  1   16.722   16.722  1   36.299   36.299  1
  248.0  248.0  1   16.626   16.626  1   36.286   36.286  1
  250.0  250.0  1   16.520   16.520  1   36.267   36.267  1
  252.0  252.0  1   16.488   16.488  1   36.258   36.258  1
  254.0  254.0  1   16.456   16.456  1   36.251   36.251  1
  256.0  256.0  1   16.366   16.366  1   36.237   36.237  1
  258.0  258.0  1   16.346   16.346  1   36.230   36.230  1
  260.0  260.0  1   16.286   16.286  1   36.218   36.218  1
  262.0  262.0  1   16.180   16.180  1   36.197   36.197  1
  264.0  264.0  1   16.072   16.072  1   36.176   36.176  1
  266.0  266.0  1   16.000   16.000  1   36.161   36.161  1
  268.0  268.0  1   15.892   15.892  1   36.138   36.138  1
  270.0  270.0  1   15.752   15.752  1   36.117   36.117  1
  272.0  272.0  1   15.618   15.618  1   36.090   36.090  1
  274.0  274.0  1   15.476   15.476  1   36.061   36.061  1
  276.0  276.0  1   15.418   15.418  1   36.049   36.049  1
  278.0  278.0  1   15.356   15.356  1   36.037   36.037  1
  280.0  280.0  1   15.272   15.272  1   36.018   36.018  1
  282.0  282.0  1   15.188   15.188  1   36.002   36.002  1
  284.0  284.0  1   15.130   15.130  1   35.989   35.989  1
  286.0  286.0  1   15.094   15.094  1   35.982   35.982  1
  288.0  288.0  1   15.012   15.012  1   35.966   35.966  1
  290.0  290.0  1   14.956   14.956  1   35.956   35.956  1
  292.0  292.0  1   14.898   14.898  1   35.946   35.946  1
  294.0  294.0  1   14.844   14.844  1   35.938   35.938  1
  296.0  296.0  1   14.844   14.844  1   35.941   35.941  1
  298.0  298.0  1   14.850   14.850  1   35.943   35.943  1
  300.0  300.0  1   14.844   14.844  1   35.945   35.945  1
  302.0  302.0  1   14.883   14.883  1   35.959   35.959  1
  304.0  304.0  1   14.979   14.979  1   35.996   35.996  1
  306.0  306.0  1   14.946   14.946  1   35.994   35.994  1
  308.0  308.0  1   14.892   14.892  1   35.984   35.984  1
  310.0  310.0  1   14.835   14.835  1   35.977   35.977  1
  312.0  312.0  1   14.763   14.763  1   35.964   35.964  1
  314.0  314.0  1   14.709   14.709  1   35.953   35.953  1
  316.0  316.0  1   14.529   14.529  1   35.926   35.926  1
  318.0  318.0  1   14.364   14.364  1   35.899   35.899  1
  320.0  320.0  1   14.316   14.316  1   35.889   35.889  1
  322.0  322.0  1   14.274   14.274  1   35.881   35.881  1
  324.0  324.0  1   14.247   14.247  1   35.874   35.874  1
  326.0  326.0  1   14.202   14.202  1   35.864   35.864  1
  328.0  328.0  1   14.034   14.034  1   35.834   35.834  1
  330.0  330.0  1   13.695   13.695  1   35.785   35.785  1
  332.0  332.0  1   13.365   13.365  1   35.735   35.735  1
  334.0  334.0  1   13.287   13.287  1   35.722   35.722  1
  336.0  336.0  1   13.260   13.260  1   35.717   35.717  1
  338.0  338.0  1   13.230   13.230  1   35.711   35.711  1
  340.0  340.0  1   13.194   13.194  1   35.705   35.705  1
  342.0  342.0  1   13.117   13.117  1   35.693   35.693  1
  344.0  344.0  1   13.036   13.036  1   35.679   35.679  1
  346.0  346.0  1   12.993   12.993  1   35.671   35.671  1
  348.0  348.0  1   12.933   12.933  1   35.661   35.661  1
  350.0  350.0  1   12.838   12.838  1   35.648   35.648  1
  352.0  352.0  1   12.792   12.792  1   35.640   35.640  1
