*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901788
     CYCLE NUMBER          :080
     DATE CREATION         :20191227120029
     DATE UPDATE           :20191227120029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8605
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.4184 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.591 
     LONGITUDE             :-88.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.826   20.826  1   35.345   35.345  1
    2.0    2.0  1   20.832   20.832  1   35.344   35.344  1
    3.0    3.0  1   20.834   20.834  1   35.344   35.344  1
    4.0    4.0  1   20.835   20.835  1   35.344   35.344  1
    5.0    5.0  1   20.829   20.829  1   35.345   35.345  1
    5.9    5.9  1   20.828   20.828  1   35.344   35.344  1
    7.0    7.0  1   20.828   20.828  1   35.344   35.344  1
    8.0    8.0  1   20.827   20.827  1   35.344   35.344  1
    9.0    9.0  1   20.815   20.815  1   35.346   35.346  1
   10.0   10.0  1   20.801   20.801  1   35.347   35.347  1
   10.7   10.7  1   20.792   20.792  1   35.349   35.349  1
   12.0   12.0  1   20.773   20.773  1   35.351   35.351  1
   14.0   14.0  1   20.754   20.754  1   35.355   35.355  1
   16.0   16.0  1   20.725   20.725  1   35.358   35.358  1
   18.0   18.0  1   20.664   20.664  1   35.357   35.357  1
   20.0   20.0  1   20.565   20.565  1   35.350   35.350  1
   22.0   22.0  1   20.501   20.501  1   35.344   35.344  1
   24.0   24.0  1   20.443   20.443  1   35.340   35.340  1
   26.0   26.0  1   20.374   20.374  1   35.345   35.345  1
   28.0   28.0  1   20.297   20.297  1   35.381   35.381  1
   30.0   30.0  1   20.240   20.240  1   35.403   35.403  1
   32.0   32.0  1   20.210   20.210  1   35.407   35.407  1
   34.0   34.0  1   20.214   20.214  1   35.418   35.418  1
   36.0   36.0  1   20.192   20.192  1   35.412   35.412  1
   38.0   38.0  1   20.090   20.090  1   35.394   35.394  1
   40.0   40.0  1   20.001   20.001  1   35.377   35.377  1
   42.0   42.0  1   19.829   19.829  1   35.342   35.342  1
   44.0   44.0  1   19.523   19.523  1   35.301   35.301  1
   46.0   46.0  1   19.252   19.252  1   35.251   35.251  1
   48.0   48.0  1   19.145   19.145  1   35.223   35.223  1
   50.0   50.0  1   19.058   19.058  1   35.205   35.205  1
   52.0   52.0  1   18.821   18.821  1   35.174   35.174  1
   54.0   54.0  1   18.517   18.517  1   35.128   35.128  1
   56.0   56.0  1   18.331   18.331  1   35.091   35.091  1
   58.0   58.0  1   18.166   18.166  1   35.062   35.062  1
   60.0   60.0  1   17.947   17.947  1   35.025   35.025  1
   62.0   62.0  1   17.793   17.793  1   34.998   34.998  1
   64.0   64.0  1   17.713   17.713  1   34.990   34.990  1
   66.0   66.0  1   17.740   17.740  1   35.009   35.009  1
   68.0   68.0  1   17.749   17.749  1   35.017   35.017  1
   70.1   70.1  1   17.743   17.743  1   35.020   35.020  1
   72.0   72.0  1   17.731   17.731  1   35.023   35.023  1
   74.0   74.0  1   17.705   17.705  1   35.031   35.031  1
   76.0   76.0  1   17.674   17.674  1   35.031   35.031  1
   78.0   78.0  1   17.649   17.649  1   35.032   35.032  1
   80.0   80.0  1   17.654   17.654  1   35.043   35.043  1
   82.0   82.0  1   17.655   17.655  1   35.052   35.052  1
   84.0   84.0  1   17.650   17.650  1   35.051   35.051  1
   86.0   86.0  1   17.642   17.642  1   35.050   35.050  1
   88.0   88.0  1   17.620   17.620  1   35.046   35.046  1
   90.0   90.0  1   17.604   17.604  1   35.047   35.047  1
   92.0   92.0  1   17.589   17.589  1   35.046   35.046  1
   93.9   93.9  1   17.569   17.569  1   35.046   35.046  1
   96.0   96.0  1   17.550   17.550  1   35.045   35.045  1
   98.0   98.0  1   17.528   17.528  1   35.044   35.044  1
  100.0  100.0  1   17.524   17.524  1   35.045   35.045  1
  102.0  102.0  1   17.520   17.520  1   35.045   35.045  1
  104.0  104.0  1   17.519   17.519  1   35.045   35.045  1
  106.0  106.0  1   17.513   17.513  1   35.046   35.046  1
  108.0  108.0  1   17.505   17.505  1   35.045   35.045  1
  110.0  110.0  1   17.501   17.501  1   35.045   35.045  1
  112.0  112.0  1   17.498   17.498  1   35.044   35.044  1
  114.0  114.0  1   17.483   17.483  1   35.042   35.042  1
