*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902576
     CYCLE NUMBER          :219
     DATE CREATION         :20191223120757
     DATE UPDATE           :20191223120757
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1288.0 1288.0  1    5.532    5.532  1   34.947   34.947  1
 1314.0 1314.0  1    5.337    5.337  1   34.939   34.939  1
 1338.0 1338.0  1    5.162    5.162  1   34.926   34.926  1
 1363.0 1363.0  1    5.128    5.128  1   34.926   34.926  1
 1388.0 1388.0  1    4.968    4.968  1   34.910   34.910  1
 1413.0 1413.0  1    4.932    4.932  1   34.909   34.909  1
 1438.0 1438.0  1    4.877    4.877  1   34.905   34.905  1
 1464.0 1464.0  1    4.765    4.765  1   34.893   34.893  1
 1488.0 1488.0  1    4.668    4.668  1   34.887   34.887  1
 1513.0 1513.0  1    4.658    4.658  1   34.898   34.898  1
 1538.0 1538.0  1    4.619    4.619  1   34.902   34.902  1
 1563.0 1563.0  1    4.534    4.534  1   34.896   34.896  1
 1588.0 1588.0  1    4.405    4.405  1   34.887   34.887  1
 1612.0 1612.0  1    4.308    4.308  1   34.882   34.882  1
 1637.0 1637.0  1    4.224    4.224  1   34.878   34.878  1
 1664.0 1664.0  1    4.151    4.151  1   34.874   34.874  1
 1688.0 1688.0  1    4.018    4.018  1   34.865   34.865  1
 1713.0 1713.0  1    3.677    3.677  1   34.841   34.841  1
 1737.0 1737.0  1    3.601    3.601  1   34.843   34.843  1
 1764.0 1764.0  1    3.499    3.499  1   34.838   34.838  1
 1788.0 1788.0  1    3.411    3.411  1   34.834   34.834  1
 1813.0 1813.0  1    3.347    3.347  1   34.830   34.830  1
 1838.0 1838.0  1    3.332    3.332  1   34.830   34.830  1
 1864.0 1864.0  1    3.270    3.270  1   34.825   34.825  1
 1888.0 1888.0  1    3.246    3.246  1   34.826   34.826  1
 1913.0 1913.0  1    3.163    3.163  1   34.819   34.819  1
 1938.0 1938.0  1    3.081    3.081  1   34.815   34.815  1
 1963.0 1963.0  1    3.001    3.001  1   34.810   34.810  1
 1986.0 1986.0  1    2.941    2.941  1   34.808   34.808  1
